Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.112000 Iteraciones 1
0 3 0 0 0 0 100 116 129
1 3 0 100 0 0 200 116 129
2 3 0 200 0 0 300 116 129
3 3 0 300 0 0 400 116 129
4 3 0 0 116 0 100 232 129
5 3 0 100 116 0 200 232 129
6 3 0 200 116 0 300 232 129
7 3 0 300 116 0 400 232 129
8 0 0 0 0 129 61 69 197
9 0 0 0 69 129 61 138 197
10 0 0 0 138 129 61 207 197
11 1 0 61 0 129 128 77 203
12 1 0 61 77 129 128 154 203
13 1 0 61 154 129 128 231 203
14 1 0 128 0 129 195 77 203
15 0 0 128 77 129 197 138 197
16 0 0 128 138 129 197 199 197
17 1 0 195 0 129 262 77 203
18 1 0 197 77 129 264 154 203
19 2 0 197 154 129 271 231 196
20 5 1 197 154 196 252 209 245
21 4 1 262 0 129 306 49 179
22 4 1 262 0 179 306 49 229
23 8 1 264 49 129 356 150 235
24 8 1 271 150 129 372 242 235
25 5 1 306 0 129 361 49 184
26 4 1 306 0 184 350 49 234
27 5 1 356 49 129 411 98 184
28 5 1 356 98 129 411 147 184
29 5 1 361 0 129 416 49 184
30 5 1 361 0 184 416 49 239
31 6 1 356 49 184 417 103 244
32 4 1 356 103 184 405 147 234
33 5 1 372 147 129 427 196 184
34 5 1 372 147 184 427 196 239
35 10 1 417 0 0 543 137 161
36 6 1 417 0 161 478 54 221
37 8 1 427 137 0 533 229 101
38 7 1 427 137 101 522 219 193
39 8 1 533 137 0 625 238 106
40 8 1 625 137 0 717 238 106
41 8 1 717 137 0 809 238 106
42 8 1 809 137 0 901 238 106
43 7 1 522 137 106 604 232 198
44 10 1 543 0 0 669 137 161
45 10 1 669 0 0 795 137 161
46 10 1 795 0 0 921 137 161
47 7 1 604 137 106 699 219 198
48 7 1 699 137 106 781 232 198
49 7 1 781 137 106 863 232 198
50 9 1 901 137 0 1019 237 108
51 9 1 1019 137 0 1137 237 108
52 7 1 863 137 108 945 232 200
53 11 2 478 0 161 564 85 236
54 11 2 564 0 161 650 85 236
55 11 2 650 0 161 736 85 236
56 11 2 736 0 161 822 85 236
57 11 2 822 0 161 908 85 236
58 13 2 921 0 0 1034 126 144
59 11 2 921 0 144 1007 75 229
60 13 2 945 126 108 1089 239 234
61 13 2 1034 0 0 1147 126 144
62 11 2 1089 0 144 1164 85 230
63 11 2 1007 0 144 1082 86 229
64 12 2 1089 126 108 1179 233 224
65 13 2 1164 0 0 1277 126 144
