Utilizacion 75.955675 VolCajasEmpacado 77.199550 Duracion[s] 60.023000 Iteraciones 2045
0 0 0 0 0 0 91 56 40
1 0 0 0 56 0 91 112 40
2 0 0 0 112 0 91 168 40
3 0 0 0 168 0 91 224 40
4 1 0 0 0 40 71 46 123
5 1 0 0 0 123 71 46 206
6 4 0 0 46 40 61 88 74
7 4 0 0 88 40 61 130 74
8 4 0 0 130 40 61 172 74
9 4 0 0 172 40 61 214 74
10 3 0 0 46 74 76 109 128
11 1 0 0 46 128 46 117 211
12 2 0 46 46 128 93 113 212
13 0 0 0 117 74 40 208 130
14 4 0 0 117 130 34 178 172
15 5 1 0 117 172 56 208 212
16 6 1 61 113 40 107 184 123
17 6 1 61 113 123 107 184 206
18 5 1 91 0 0 182 40 56
19 8 1 93 0 56 169 63 110
20 8 1 93 0 110 169 63 164
21 8 1 93 0 164 169 63 218
22 7 1 91 184 0 175 231 67
23 7 1 91 184 67 175 231 134
24 7 1 91 184 134 175 231 201
25 7 1 93 63 0 160 110 84
26 8 1 107 63 84 183 117 147
27 8 1 107 63 147 183 117 210
28 8 1 107 117 0 170 171 76
29 11 2 107 117 76 191 184 123
30 11 2 107 117 123 191 184 170
31 11 2 107 117 170 191 184 217
32 11 2 175 184 0 259 231 67
33 11 2 259 184 0 343 231 67
34 13 2 175 184 67 236 218 109
35 12 2 175 184 109 246 230 192
36 10 2 182 0 0 236 63 76
37 10 2 236 0 0 290 63 76
38 10 2 290 0 0 344 63 76
39 9 2 169 0 76 260 56 116
40 9 2 169 0 116 260 56 156
41 9 2 169 0 156 260 56 196
42 12 2 183 63 0 266 109 71
43 12 2 183 63 71 266 109 142
44 12 2 183 63 142 266 109 213
45 12 2 191 109 0 237 180 83
46 13 2 191 109 83 225 151 144
47 14 3 191 109 144 233 170 178
48 14 3 191 109 178 233 170 212
49 15 3 237 109 0 328 165 40
50 15 3 237 109 40 328 165 80
51 15 3 237 109 80 328 165 120
52 16 3 233 109 120 316 180 166
53 16 3 233 109 166 316 180 212
54 14 3 260 0 76 302 61 110
55 14 3 260 0 110 302 61 144
56 14 3 260 0 144 302 61 178
57 16 3 302 0 76 385 46 147
58 16 3 302 0 147 385 46 218
59 17 3 246 180 67 330 227 134
60 17 3 246 180 134 313 227 218
61 16 3 266 63 0 349 109 71
62 18 3 328 109 0 404 172 54
63 18 3 328 109 54 404 172 108
64 18 3 328 109 108 404 172 162
65 17 3 343 172 0 410 219 84
66 22 4 313 180 134 347 222 195
67 22 4 347 172 84 381 233 126
68 19 4 347 172 126 410 226 202
69 21 4 266 63 71 357 103 127
70 20 4 266 61 127 350 108 194
71 21 4 316 108 162 407 148 218
72 21 4 357 46 0 448 86 56
73 21 4 357 46 56 448 102 96
74 20 4 357 46 96 441 93 163
75 23 4 385 0 0 468 46 71
76 23 4 468 0 0 551 46 71
77 23 4 385 0 71 456 46 154
78 24 5 350 46 163 384 107 205
79 24 5 384 46 163 418 107 205
80 24 5 418 46 163 452 107 205
81 25 5 385 0 154 476 40 210
82 28 5 407 107 0 461 170 76
83 28 5 407 107 76 461 170 152
84 28 5 407 107 152 483 170 206
85 25 5 410 170 0 501 226 40
86 28 5 410 170 40 464 233 116
87 28 5 410 170 116 464 233 192
88 26 5 452 46 0 535 92 71
89 26 5 452 46 71 535 92 142
90 26 5 452 46 142 535 92 213
91 27 5 464 170 40 531 217 124
92 27 5 464 170 124 531 217 208
93 25 5 476 0 71 567 40 127
94 27 5 483 92 0 567 159 47
95 29 6 476 0 127 510 42 188
96 31 6 483 92 47 566 163 93
97 31 6 483 92 93 566 163 139
98 30 6 483 92 139 574 148 179
99 30 6 483 92 179 574 148 219
100 31 6 510 0 127 581 46 210
101 29 6 531 163 0 573 197 61
102 32 6 531 163 61 578 230 145
103 33 7 531 148 145 577 231 216
