Utilizacion 79.457622 VolCajasEmpacado 96.322208 Duracion[s] 60.009000 Iteraciones 1964
0 6 0 0 0 0 95 92 82
1 6 0 0 92 0 95 184 82
2 6 0 0 0 82 95 92 164
3 6 0 0 92 82 95 184 164
4 1 0 0 184 0 41 227 36
5 1 0 0 184 36 41 227 72
6 2 0 0 184 72 46 229 113
7 2 0 0 184 113 46 229 154
8 2 0 0 184 154 46 229 195
9 5 0 0 0 164 69 68 225
10 5 0 0 68 164 69 136 225
11 0 0 0 136 164 34 173 194
12 5 0 46 136 164 114 205 225
13 3 0 95 0 0 232 126 161
14 6 0 95 0 161 187 95 243
15 4 0 114 126 0 215 232 92
16 6 0 114 126 92 206 221 174
17 5 0 114 95 174 183 163 235
18 3 0 232 0 0 358 137 161
19 7 1 0 205 195 40 238 232
20 7 1 114 163 174 147 203 211
21 7 1 114 163 211 154 200 244
22 7 1 114 203 174 154 236 211
23 13 1 154 163 174 223 224 242
24 13 1 187 0 161 256 61 229
25 13 1 187 61 161 256 122 229
26 13 1 256 0 161 317 69 229
27 13 1 317 0 161 378 69 229
28 13 1 256 69 161 317 138 229
29 13 1 317 69 161 378 138 229
30 11 1 223 138 0 341 238 108
31 14 1 223 138 108 273 182 157
32 14 1 223 182 108 273 226 157
33 13 1 223 138 157 292 199 225
34 13 1 292 138 108 353 207 176
35 13 1 292 138 176 353 207 244
36 11 1 353 138 0 471 238 108
37 11 1 353 138 108 471 238 216
38 8 1 378 0 0 491 126 144
39 13 1 378 0 144 439 69 212
40 13 1 439 0 144 500 69 212
41 13 1 378 69 144 439 138 212
42 13 1 439 69 144 500 138 212
43 10 1 471 138 0 587 239 197
44 13 1 500 0 0 569 61 68
45 13 1 500 61 0 569 122 68
46 13 1 500 0 68 569 61 136
47 13 1 500 0 136 569 61 204
48 13 1 500 61 68 561 130 136
49 13 1 500 61 136 561 130 204
50 13 1 569 0 0 638 61 68
51 13 1 569 61 0 638 122 68
52 8 1 569 0 68 682 126 212
53 12 1 587 126 0 679 232 101
54 13 1 587 126 101 656 187 169
55 9 1 679 126 0 805 239 218
56 9 1 682 0 0 795 126 218
57 9 1 795 0 0 908 126 218
58 9 1 805 126 0 931 239 218
59 9 1 908 0 0 1021 126 218
60 9 1 931 126 0 1057 239 218
61 9 1 1021 0 0 1134 126 218
62 16 2 1057 126 0 1139 221 92
63 16 2 1057 126 92 1139 221 184
64 21 2 1057 126 184 1112 175 239
65 21 2 1057 175 184 1112 224 239
66 20 2 1112 126 184 1166 187 244
67 19 2 1134 0 0 1201 77 74
68 19 2 1201 0 0 1268 77 74
69 19 2 1268 0 0 1335 77 74
70 19 2 1134 0 74 1201 77 148
71 19 2 1201 0 74 1268 77 148
72 19 2 1268 0 74 1335 77 148
73 19 2 1134 0 148 1201 77 222
74 19 2 1201 0 148 1268 77 222
75 19 2 1268 0 148 1335 77 222
76 19 2 1166 77 0 1233 154 74
77 19 2 1166 154 0 1233 231 74
78 17 2 1166 77 74 1252 152 159
79 17 2 1166 152 74 1252 227 159
80 17 2 1166 77 159 1252 152 244
81 17 2 1166 152 159 1252 227 244
82 17 2 1252 77 0 1338 152 85
83 15 2 1252 152 0 1337 238 75
84 15 2 1252 77 85 1337 163 160
85 18 2 1252 163 75 1326 240 142
86 18 2 1252 163 142 1326 240 209
