Utilizacion 67.700829 VolCajasEmpacado 96.970564 Duracion[s] 60.076000 Iteraciones 1128
0 2 0 0 0 0 92 95 82
1 2 0 0 95 0 92 190 82
2 0 0 0 0 82 20 50 102
3 0 0 0 50 82 20 100 102
4 0 0 0 190 0 50 210 20
5 0 0 0 0 102 20 50 122
6 0 0 0 0 122 20 50 142
7 0 0 0 0 142 20 50 162
8 0 0 0 0 162 20 50 182
9 0 0 0 0 182 20 50 202
10 0 0 0 0 202 20 50 222
11 0 0 0 0 222 20 50 242
12 0 0 0 50 102 20 100 122
13 0 0 0 50 122 20 100 142
14 0 0 0 50 142 20 100 162
15 0 0 0 50 162 20 100 182
16 0 0 0 50 182 20 100 202
17 0 0 0 50 202 20 100 222
18 0 0 0 50 222 20 100 242
19 0 0 0 100 82 50 120 102
20 0 0 0 100 102 50 120 122
21 0 0 0 100 122 50 120 142
22 0 0 0 100 142 50 120 162
23 1 0 0 120 82 64 188 139
24 1 0 0 120 139 64 188 196
25 1 0 20 0 82 88 64 139
26 1 0 20 0 139 88 64 196
27 1 0 92 0 0 156 68 57
28 1 0 92 68 0 156 136 57
29 1 0 92 136 0 156 204 57
30 1 0 92 0 57 156 68 114
31 1 0 92 0 114 156 68 171
32 1 0 92 0 171 156 68 228
33 1 0 92 68 57 156 136 114
34 1 0 92 136 57 156 204 114
35 1 0 92 136 114 156 204 171
36 1 0 92 136 171 156 204 228
37 1 0 92 68 114 156 136 171
38 3 1 0 210 0 18 213 52
39 3 1 0 213 0 18 216 52
40 3 1 0 216 0 18 219 52
41 3 1 0 219 0 18 222 52
42 3 1 0 222 0 18 225 52
43 3 1 0 225 0 18 228 52
44 3 1 0 228 0 18 231 52
45 3 1 0 231 0 18 234 52
46 3 1 0 234 0 18 237 52
47 3 1 0 237 0 18 240 52
48 3 1 0 210 52 18 213 104
49 3 1 0 210 104 18 213 156
50 3 1 0 210 156 18 213 208
51 3 1 0 213 52 18 216 104
52 3 1 0 213 104 18 216 156
53 4 1 156 0 0 264 118 100
54 4 1 156 118 0 264 236 100
55 4 1 156 0 100 264 118 200
56 4 1 156 118 100 264 236 200
57 4 1 264 0 0 382 108 100
58 4 1 264 108 0 382 216 100
59 4 1 264 0 100 382 108 200
60 4 1 264 108 100 382 216 200
61 4 1 382 0 0 500 108 100
62 4 1 382 108 0 500 216 100
63 4 1 382 0 100 500 108 200
64 4 1 382 108 100 500 216 200
65 5 1 500 0 0 626 113 144
66 4 1 500 113 0 608 231 100
67 4 1 500 0 144 618 108 244
68 4 1 500 113 100 608 231 200
69 9 2 608 113 0 737 229 100
70 6 2 608 113 100 675 190 174
71 7 2 626 0 0 705 77 69
72 7 2 626 0 69 705 77 138
73 7 2 626 0 138 705 77 207
74 9 2 705 0 0 821 100 129
75 6 2 705 0 129 782 67 203
76 10 2 737 100 0 838 216 197
77 10 2 838 100 0 939 216 197
78 10 2 939 100 0 1040 216 197
79 10 2 1040 100 0 1141 216 197
80 10 2 1141 100 0 1242 216 197
81 10 2 1242 100 0 1343 216 197
82 7 2 821 0 0 900 77 69
83 7 2 821 0 69 900 77 138
84 7 2 821 0 138 900 77 207
85 8 2 900 0 0 1100 96 178
86 8 2 1100 0 0 1300 96 178
