Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.029000 Iteraciones 18035
0 1 0 0 0 0 108 118 100
1 1 0 0 118 0 108 236 100
2 1 0 0 0 100 108 100 218
3 1 0 0 100 100 108 200 218
4 4 0 108 0 0 177 68 61
5 4 0 108 0 61 177 68 122
6 4 0 108 0 122 177 68 183
7 4 0 108 0 183 177 68 244
8 5 0 108 68 0 194 143 85
9 5 0 108 143 0 194 218 85
10 4 0 108 68 85 177 136 146
11 0 0 108 68 146 163 123 195
12 0 0 108 68 195 163 123 244
13 0 0 108 136 85 163 185 140
14 0 0 108 185 85 163 234 140
15 4 0 108 136 140 176 205 201
16 4 0 177 0 0 246 68 61
17 3 0 194 0 61 294 118 169
18 2 0 194 118 0 295 234 197
19 2 0 294 0 0 395 116 197
20 2 0 295 116 0 396 232 197
21 7 1 108 123 201 149 166 237
22 7 1 108 166 201 149 209 237
23 7 1 149 123 201 190 166 237
24 8 1 395 0 0 521 113 144
25 8 1 521 0 0 647 113 144
26 8 1 647 0 0 773 113 144
27 8 1 773 0 0 899 113 144
28 8 1 899 0 0 1025 113 144
29 8 1 1025 0 0 1151 113 144
30 8 1 1151 0 0 1277 113 144
31 13 1 395 0 144 456 54 204
32 13 1 456 0 144 517 54 204
33 13 1 517 0 144 578 54 204
34 13 1 578 0 144 639 54 204
35 13 1 639 0 144 700 54 204
36 12 1 395 54 144 456 114 198
37 6 1 396 114 0 533 240 161
38 6 1 533 114 0 670 240 161
39 6 1 670 114 0 807 240 161
40 6 1 807 114 0 944 240 161
41 6 1 944 114 0 1081 240 161
42 6 1 1081 114 0 1218 240 161
43 12 1 456 54 144 517 114 198
44 12 1 517 54 144 578 114 198
45 12 1 578 54 144 639 114 198
46 12 1 639 54 144 700 114 198
47 12 1 700 54 144 761 114 198
48 9 1 761 0 144 867 101 236
49 11 1 867 0 144 934 77 218
50 10 1 867 77 161 944 151 228
51 10 1 934 0 144 1008 77 211
52 11 1 944 77 161 1011 154 235
53 10 1 1008 0 144 1082 77 211
54 11 1 1011 77 161 1078 154 235
55 10 1 1082 0 144 1159 74 211
56 10 1 1159 0 144 1236 74 211
57 10 1 1218 113 0 1292 190 67
58 10 1 1218 113 67 1292 190 134
59 10 1 1218 113 134 1292 190 201
