Utilizacion 63.815562 VolCajasEmpacado 64.388047 Duracion[s] 60.015000 Iteraciones 3300
0 2 0 0 0 0 109 37 63
1 1 0 0 0 63 79 57 87
2 1 0 0 0 87 79 57 111
3 1 0 0 0 111 79 57 135
4 0 0 0 0 135 40 36 188
5 3 1 40 0 135 83 60 204
6 7 2 83 0 63 133 39 128
7 4 2 0 60 0 30 158 42
8 4 2 0 60 42 30 158 84
9 6 2 0 60 84 43 129 144
10 8 2 0 60 144 40 96 197
11 5 2 0 60 197 52 97 217
12 13 3 0 97 144 65 136 194
13 11 3 0 97 194 79 154 218
14 10 3 0 158 0 95 230 22
15 14 3 0 158 22 69 218 65
16 12 3 0 158 65 36 224 129
17 9 3 0 154 129 20 206 166
18 11 3 83 0 128 162 57 152
19 15 4 52 60 0 161 97 63
20 18 5 0 154 166 39 219 216
21 19 5 83 0 152 152 43 212
22 19 5 39 154 65 82 214 134
23 17 5 52 60 63 150 90 105
24 16 5 95 97 0 167 192 22
25 20 6 39 154 134 79 190 187
26 20 6 39 190 134 79 226 187
27 21 6 52 60 105 161 97 168
28 22 7 39 154 187 76 206 207
29 24 8 79 97 22 148 140 82
30 25 8 79 60 168 143 126 204
31 23 8 82 140 22 191 177 85
32 27 9 82 126 85 118 192 149
33 28 9 79 126 149 129 165 214
34 26 9 143 43 168 179 96 208
35 29 10 79 165 149 139 208 218
36 30 10 129 126 85 179 165 150
37 31 10 139 192 0 248 229 63
38 34 11 129 126 150 195 162 214
39 33 11 139 177 63 237 219 93
40 32 11 139 165 93 218 222 117
41 32 11 139 165 117 218 222 141
42 37 12 139 165 141 204 215 180
43 36 12 139 162 180 203 228 216
44 35 12 162 0 0 260 42 30
45 38 12 162 0 30 231 43 90
46 39 13 162 0 90 227 39 140
47 40 13 179 43 0 276 116 49
48 41 14 161 96 49 213 116 86
49 43 14 162 0 140 271 37 203
50 42 14 161 96 86 259 126 128
51 45 14 179 43 49 248 86 109
52 46 14 179 39 109 252 88 206
53 43 14 179 88 128 288 125 191
54 44 14 252 37 49 291 87 114
55 51 15 195 88 191 290 160 213
56 49 15 218 160 93 254 224 159
57 47 15 204 160 159 247 229 219
58 48 15 252 37 114 325 86 211
59 48 15 254 160 0 351 233 49
60 50 15 254 160 49 333 217 73
61 52 16 254 160 73 351 233 122
62 53 17 254 160 122 306 180 159
63 53 17 254 180 122 306 200 159
64 54 17 254 200 122 352 230 164
65 55 17 247 160 159 312 199 209
66 57 18 271 0 0 337 36 64
67 56 18 290 87 0 385 159 22
68 61 19 271 0 64 335 36 130
69 62 19 271 0 130 324 36 170
70 59 19 290 87 22 350 156 65
71 60 19 290 87 65 340 126 130
72 58 19 290 86 130 385 158 152
73 64 20 290 86 152 399 123 215
74 64 20 290 123 152 399 160 215
75 65 20 325 36 0 394 79 60
76 65 20 325 36 60 394 79 120
77 65 20 325 36 120 394 79 180
78 63 20 325 0 180 382 79 204
79 66 21 247 199 164 299 219 201
80 68 21 312 160 122 362 199 187
81 67 21 312 160 187 391 217 211
82 69 21 391 160 0 488 233 49
83 69 21 391 160 49 488 233 98
84 70 22 382 0 0 480 30 42
85 71 22 391 160 98 430 225 148
86 75 23 391 160 148 434 229 208
87 74 23 394 0 42 444 39 107
88 75 23 394 0 107 437 69 167
89 72 23 394 0 167 473 57 191
90 72 23 394 0 191 473 57 215
91 73 23 399 69 0 508 106 63
92 73 23 399 106 0 508 143 63
93 77 24 399 69 63 496 118 136
94 77 24 399 69 136 496 118 209
95 76 24 399 118 63 465 154 127
96 82 25 399 118 127 497 160 157
97 82 25 399 118 157 497 148 199
98 78 25 399 118 199 451 155 219
99 79 25 434 160 98 483 233 195
100 83 25 434 155 195 513 212 219
101 80 25 473 30 0 582 67 63
102 81 25 508 67 0 561 107 36
103 86 26 473 0 63 582 63 100
104 86 26 473 0 100 582 63 137
105 84 26 473 0 137 571 30 179
106 85 26 473 30 137 526 66 177
107 87 27 451 118 199 503 155 219
108 88 27 473 0 179 552 57 203
109 87 27 488 212 0 540 232 37
110 89 27 496 66 63 549 106 99
111 90 27 496 66 99 562 102 163
112 88 27 503 66 163 582 123 187
113 88 27 496 57 187 575 114 211
114 92 28 513 123 0 577 189 36
115 93 28 540 123 36 577 232 99
116 91 28 513 123 99 585 218 121
117 95 29 513 123 121 578 173 160
118 94 29 513 123 160 582 166 220
119 98 30 513 173 121 586 222 218
120 96 30 552 0 179 572 52 216
