Utilizacion 77.491375 VolCajasEmpacado 89.423215 Duracion[s] 60.059000 Iteraciones 33
0 0 0 0 0 0 63 106 99
1 0 0 0 106 0 63 212 99
2 1 0 63 0 0 202 25 88
3 1 0 63 25 0 202 50 88
4 1 0 63 50 0 202 75 88
5 1 0 63 75 0 202 100 88
6 1 0 63 100 0 202 125 88
7 1 0 63 125 0 202 150 88
8 1 0 63 150 0 202 175 88
9 1 0 63 175 0 202 200 88
10 1 0 63 200 0 202 225 88
11 0 0 63 0 88 169 99 151
12 0 0 63 99 88 169 198 151
13 0 0 63 0 151 169 99 214
14 0 0 63 99 151 169 198 214
15 1 0 63 198 88 151 223 227
16 1 0 169 0 88 194 88 227
17 1 0 169 88 88 194 176 227
18 1 0 202 0 0 341 88 25
19 1 0 202 88 0 341 176 25
20 1 0 202 176 0 341 201 88
21 1 0 202 201 0 290 226 139
22 1 0 290 201 0 378 226 139
23 1 0 378 201 0 466 226 139
24 1 0 466 201 0 554 226 139
25 1 0 554 201 0 642 226 139
26 1 0 642 201 0 730 226 139
27 1 0 730 201 0 818 226 139
28 1 0 818 201 0 906 226 139
29 1 0 906 201 0 994 226 139
30 1 0 994 201 0 1082 226 139
31 1 0 1082 201 0 1170 226 139
32 1 0 202 0 25 341 88 50
33 1 0 202 88 25 341 176 50
34 1 0 202 0 50 341 88 75
35 1 0 202 88 50 341 176 75
36 1 0 202 0 75 341 88 100
37 1 0 202 88 75 341 176 100
38 1 0 202 0 100 341 88 125
39 1 0 202 88 100 341 176 125
40 1 0 202 0 125 341 88 150
41 1 0 202 88 125 341 176 150
42 1 0 202 0 150 341 88 175
43 1 0 202 88 150 341 176 175
44 1 0 202 0 175 341 88 200
45 1 0 202 88 175 341 176 200
46 1 0 202 0 200 341 88 225
47 1 0 202 88 200 341 176 225
48 1 0 202 201 139 341 226 227
49 0 0 341 0 0 404 99 106
50 0 0 404 0 0 467 99 106
51 0 0 467 0 0 530 99 106
52 0 0 530 0 0 593 99 106
53 0 0 593 0 0 656 99 106
54 0 0 656 0 0 719 99 106
55 0 0 719 0 0 782 99 106
56 0 0 782 0 0 845 99 106
57 0 0 845 0 0 908 99 106
58 0 0 341 99 0 404 198 106
59 0 0 404 99 0 467 198 106
60 0 0 467 99 0 530 198 106
61 0 0 530 99 0 593 198 106
62 0 0 593 99 0 656 198 106
63 0 0 656 99 0 719 198 106
64 0 0 719 99 0 782 198 106
65 0 0 782 99 0 845 198 106
66 0 0 845 99 0 908 198 106
67 2 1 341 201 139 366 226 177
68 4 1 341 0 106 569 40 170
69 4 1 341 0 170 569 40 234
70 2 1 366 201 139 404 226 164
71 2 1 366 201 164 404 226 189
72 2 1 366 201 189 404 226 214
73 2 1 404 201 139 442 226 164
74 2 1 442 201 139 480 226 164
75 2 1 480 201 139 518 226 164
76 2 1 518 201 139 556 226 164
77 2 1 556 201 139 594 226 164
78 2 1 594 201 139 632 226 164
79 2 1 632 201 139 670 226 164
80 2 1 670 201 139 708 226 164
81 2 1 708 201 139 746 226 164
82 2 1 746 201 139 784 226 164
83 2 1 784 201 139 822 226 164
84 2 1 822 201 139 860 226 164
85 2 1 860 201 139 898 226 164
86 2 1 898 201 139 936 226 164
87 2 1 936 201 139 974 226 164
88 2 1 974 201 139 1012 226 164
89 2 1 1012 201 139 1050 226 164
90 2 1 1050 201 139 1088 226 164
91 2 1 1088 201 139 1126 226 164
92 2 1 1126 201 139 1164 226 164
93 2 1 404 201 164 442 226 189
94 2 1 442 201 164 480 226 189
95 2 1 480 201 164 518 226 189
96 2 1 518 201 164 556 226 189
97 2 1 556 201 164 594 226 189
98 2 1 594 201 164 632 226 189
99 2 1 632 201 164 670 226 189
100 2 1 670 201 164 708 226 189
101 2 1 708 201 164 746 226 189
102 2 1 746 201 164 784 226 189
103 2 1 784 201 164 822 226 189
104 2 1 822 201 164 860 226 189
105 2 1 860 201 164 898 226 189
106 2 1 898 201 164 936 226 189
107 2 1 936 201 164 974 226 189
108 2 1 974 201 164 1012 226 189
109 2 1 1012 201 164 1050 226 189
110 2 1 1050 201 164 1088 226 189
111 2 1 1088 201 164 1126 226 189
112 2 1 1126 201 164 1164 226 189
113 2 1 404 201 189 442 226 214
114 2 1 442 201 189 480 226 214
