Utilizacion 66.811768 VolCajasEmpacado 67.937065 Duracion[s] 60.012000 Iteraciones 5775
0 1 0 0 0 0 82 30 49
1 0 0 0 30 0 50 75 41
2 2 1 0 0 49 105 37 122
3 3 1 0 0 122 82 30 171
4 6 2 0 75 0 50 145 63
5 5 2 0 0 171 100 55 219
6 4 2 0 55 63 93 133 108
7 7 3 0 55 108 105 92 181
8 8 3 0 145 0 100 200 48
9 9 4 0 55 181 82 104 211
10 12 4 0 104 108 43 149 177
11 11 4 0 104 177 50 149 218
12 14 4 0 149 48 104 212 140
13 13 4 0 149 140 93 194 218
14 10 4 0 194 140 100 228 193
15 16 5 50 104 108 93 149 177
16 15 5 104 92 0 208 155 92
17 17 6 93 92 92 169 134 168
18 18 6 93 92 168 156 162 218
19 19 6 104 162 0 208 225 92
20 20 7 104 162 92 223 229 142
21 20 7 100 162 142 219 229 192
22 21 8 105 0 0 160 80 31
23 22 8 105 0 31 210 73 68
24 25 9 105 0 68 168 92 172
25 23 9 100 0 172 182 49 202
26 24 9 208 73 0 327 140 50
27 26 10 105 49 172 174 92 217
28 27 10 174 49 92 237 141 196
29 28 11 0 194 193 93 230 219
30 32 11 210 0 0 286 42 76
31 32 11 210 0 76 286 42 152
32 30 11 182 0 152 282 48 207
33 29 11 223 141 0 342 208 50
34 31 11 223 141 50 278 221 81
35 34 12 223 141 81 254 221 136
36 37 12 223 141 136 265 217 212
37 39 12 237 48 50 341 140 113
38 33 12 237 48 113 286 130 143
39 38 12 237 48 143 280 93 212
40 35 12 237 93 143 273 135 186
41 34 12 278 140 50 333 220 81
42 36 12 286 0 0 327 45 50
43 41 13 286 0 50 329 45 119
44 40 13 286 45 113 359 150 150
45 42 14 265 150 81 315 213 151
46 43 14 265 135 151 341 211 193
47 44 15 273 93 150 355 123 199
48 45 15 342 150 0 440 223 50
49 45 15 342 150 50 440 223 100
50 46 16 280 48 150 360 79 205
51 47 17 265 123 193 301 216 219
52 48 17 286 0 119 368 30 168
53 49 17 341 150 100 441 184 153
54 50 18 341 123 153 391 193 216
55 51 18 360 30 0 458 103 50
56 52 19 282 0 168 364 30 217
57 53 19 341 193 100 441 227 153
58 55 20 359 79 50 404 122 119
59 56 20 360 30 50 460 78 105
60 54 20 368 0 105 466 73 155
61 58 21 360 30 155 479 97 205
62 59 21 341 193 153 421 224 208
63 57 21 404 103 0 480 145 76
64 60 22 368 0 155 450 30 204
65 61 22 404 97 76 504 150 110
66 62 22 404 97 110 509 134 183
67 63 23 391 97 183 471 152 214
68 64 23 391 152 153 436 193 203
69 65 23 441 152 0 517 228 42
70 67 23 441 152 42 539 225 92
71 64 23 441 152 92 486 202 133
72 66 23 479 0 0 579 48 55
73 68 24 441 152 133 511 215 183
74 69 24 479 0 55 583 92 118
75 70 25 479 0 118 552 50 216
76 71 25 539 92 0 587 192 55
77 72 26 436 152 183 518 201 213
78 74 26 479 50 118 555 92 194
79 73 26 539 192 0 584 233 50
80 75 26 539 92 55 584 185 133
81 77 27 471 97 183 514 139 219
82 76 27 518 92 133 571 192 167
