Utilizacion 77.890821 VolCajasEmpacado 79.201283 Duracion[s] 60.058000 Iteraciones 729
0 12 0 0 0 0 54 37 70
1 12 0 0 37 0 54 74 70
2 12 0 0 0 70 54 37 140
3 12 0 0 37 70 54 74 140
4 12 0 0 0 140 54 37 210
5 12 0 0 37 140 54 74 210
6 7 0 0 74 0 81 120 56
7 7 0 0 74 56 81 120 112
8 13 0 0 120 0 75 195 36
9 13 0 0 120 36 75 195 72
10 13 0 0 120 72 75 195 108
11 13 0 0 120 108 75 195 144
12 13 0 0 120 144 75 195 180
13 13 0 0 120 180 75 195 216
14 6 0 0 74 112 69 120 175
15 17 0 0 195 0 68 222 44
16 17 0 0 195 44 68 222 88
17 17 0 0 195 88 68 222 132
18 0 0 0 74 175 84 113 197
19 0 0 0 74 197 84 113 219
20 16 0 0 195 132 62 225 190
21 1 0 0 195 190 42 228 211
22 18 0 54 0 0 106 59 22
23 19 0 54 0 22 94 73 100
24 19 0 54 0 100 94 73 178
25 12 0 54 0 178 108 70 215
26 11 0 68 195 0 178 233 74
27 11 0 68 195 74 178 233 148
28 12 0 62 195 148 116 232 218
29 11 0 75 120 0 185 194 38
30 6 0 75 120 38 138 189 84
31 19 0 75 120 84 115 193 162
32 19 0 115 120 84 155 193 162
33 16 0 75 113 162 105 175 220
34 19 0 84 73 0 162 113 73
35 19 0 84 73 73 162 113 146
36 1 0 84 73 146 126 106 167
37 1 0 84 73 167 126 106 188
38 1 0 84 73 188 126 106 209
39 14 0 105 106 162 150 187 196
40 1 0 105 106 196 147 139 217
41 5 0 108 0 0 159 65 50
42 5 0 108 0 50 159 65 100
43 5 0 108 0 100 159 65 150
44 5 0 108 0 150 159 65 200
45 14 0 116 193 148 197 227 193
46 16 0 126 65 146 188 95 204
47 2 0 155 113 38 211 185 105
48 2 0 155 113 105 227 180 161
49 2 0 155 113 161 227 180 217
50 16 0 159 0 0 217 62 30
51 4 0 159 0 30 247 50 124
52 4 0 159 0 124 247 50 218
53 8 0 188 62 0 274 107 84
54 8 0 188 62 84 274 107 168
55 5 0 188 50 168 253 101 218
56 6 0 197 185 0 266 231 63
57 6 0 266 185 0 335 231 63
58 6 0 335 185 0 404 231 63
59 10 0 197 185 63 311 229 143
60 14 0 197 180 143 278 214 188
61 2 0 227 107 0 294 179 56
62 3 0 227 107 56 288 178 108
63 3 0 227 107 108 288 178 160
64 14 0 227 107 160 308 141 205
65 14 0 227 141 160 308 175 205
66 9 0 247 0 0 355 45 52
67 9 0 247 0 52 355 45 104
68 9 0 247 0 104 355 45 156
69 9 0 247 0 156 355 45 208
70 9 0 274 45 0 382 97 45
71 8 0 274 45 45 358 90 131
72 8 0 274 45 131 358 90 217
73 10 0 358 0 45 402 114 125
74 10 0 358 0 125 402 114 205
75 4 0 308 97 0 358 185 94
76 8 0 308 90 94 353 176 178
77 13 0 308 114 178 383 189 214
78 15 0 383 114 0 469 182 33
79 15 0 469 114 0 555 182 33
80 15 0 383 114 33 469 182 66
81 15 0 383 114 66 469 182 99
82 15 0 383 114 99 469 182 132
83 38 1 116 189 193 200 228 215
84 39 1 200 189 188 233 231 209
85 36 1 233 189 188 301 233 215
86 39 1 311 189 63 353 210 96
87 39 1 311 189 96 353 210 129
88 39 1 311 189 129 353 210 162
89 39 1 311 189 162 353 210 195
90 38 1 301 189 195 385 228 217
91 24 1 383 114 132 439 160 213
92 38 1 383 160 132 467 182 171
93 36 1 383 160 171 451 187 215
94 31 1 402 0 0 472 37 54
95 31 1 402 37 0 472 74 54
96 31 1 402 74 0 472 111 54
97 31 1 402 0 54 439 54 124
98 31 1 402 54 54 439 108 124
99 21 1 402 0 124 446 114 204
100 33 1 404 187 0 485 232 34
101 33 1 404 187 34 485 232 68
102 33 1 404 187 68 485 232 102
103 33 1 404 187 102 485 232 136
104 33 1 404 187 136 485 232 170
105 33 1 404 187 170 485 232 204
106 24 1 439 114 132 495 160 213
107 22 1 446 0 54 498 108 99
108 22 1 446 0 99 498 108 144
109 22 1 446 0 144 498 108 189
110 37 1 446 0 189 505 52 211
111 35 1 446 52 189 504 114 219
112 36 1 469 160 33 537 187 77
113 36 1 469 160 77 537 187 121
114 38 1 469 160 121 553 182 160
115 24 1 485 187 0 566 233 56
116 24 1 485 187 56 566 233 112
117 24 1 485 187 112 566 233 168
118 25 1 485 160 168 548 229 214
119 35 1 495 114 33 557 144 91
120 23 1 495 114 91 579 159 177
121 33 1 495 114 177 576 159 211
122 33 1 504 52 0 585 97 34
123 28 1 504 52 34 575 113 86
124 28 1 504 52 86 575 113 138
125 28 1 504 52 138 575 113 190
126 37 1 504 52 190 563 104 212
127 28 1 505 0 0 566 52 71
128 28 1 505 0 71 566 52 142
129 20 1 505 0 142 578 40 220
