Utilizacion 89.629553 VolCajasEmpacado 91.460054 Duracion[s] 60.019000 Iteraciones 4888
0 1 0 0 0 0 73 98 44
1 1 0 0 0 44 73 98 88
2 1 0 0 0 88 73 98 132
3 1 0 0 0 132 73 98 176
4 1 0 0 0 176 73 98 220
5 2 0 0 98 0 105 171 60
6 2 0 105 98 0 210 171 60
7 2 0 210 98 0 315 171 60
8 2 0 315 98 0 420 171 60
9 2 0 420 98 0 525 171 60
10 2 0 0 98 60 105 171 120
11 2 0 105 98 60 210 171 120
12 2 0 210 98 60 315 171 120
13 2 0 315 98 60 420 171 120
14 2 0 420 98 60 525 171 120
15 2 0 0 98 120 105 171 180
16 2 0 105 98 120 210 171 180
17 2 0 210 98 120 315 171 180
18 2 0 315 98 120 420 171 180
19 2 0 420 98 120 525 171 180
20 0 0 0 171 0 38 231 60
21 0 0 0 171 60 38 231 120
22 0 0 0 171 120 38 231 180
23 0 0 0 98 180 60 158 218
24 0 0 60 98 180 120 158 218
25 0 0 120 98 180 180 158 218
26 0 0 180 98 180 240 158 218
27 0 0 240 98 180 300 158 218
28 0 0 300 98 180 360 158 218
29 0 0 360 98 180 420 158 218
30 0 0 420 98 180 480 158 218
31 0 0 480 98 180 540 158 218
32 0 0 0 158 180 60 218 218
33 0 0 60 171 0 98 231 60
34 0 0 60 171 60 98 231 120
35 0 0 60 171 120 98 231 180
36 1 0 73 0 0 117 98 73
37 1 0 73 0 73 117 98 146
38 1 0 73 0 146 117 98 219
39 2 0 98 171 0 171 231 105
40 2 0 98 171 105 171 231 210
41 1 0 117 0 0 190 98 44
42 1 0 117 0 44 190 98 88
43 1 0 117 0 88 190 98 132
44 1 0 117 0 132 190 98 176
45 1 0 117 0 176 190 98 220
46 0 0 171 171 0 231 231 38
47 1 0 171 171 38 269 215 111
48 3 1 171 171 111 209 231 171
49 3 1 209 171 111 247 231 171
50 3 1 247 171 111 285 231 171
51 3 1 171 171 171 231 231 209
52 5 1 190 0 0 295 60 73
53 5 1 190 0 73 295 60 146
54 5 1 190 0 146 295 60 219
55 3 1 231 171 171 291 231 209
56 3 1 190 60 0 250 98 60
57 3 1 190 60 60 250 98 120
58 3 1 190 60 120 250 98 180
59 3 1 250 60 0 310 98 60
60 3 1 250 60 60 310 98 120
61 3 1 250 60 120 310 98 180
62 5 1 291 171 0 396 231 73
63 5 1 396 171 0 501 231 73
64 5 1 291 171 73 396 231 146
65 5 1 396 171 73 501 231 146
66 5 1 291 171 146 396 231 219
67 5 1 396 171 146 501 231 219
68 5 1 295 0 0 368 60 105
69 5 1 368 0 0 441 60 105
70 5 1 441 0 0 514 60 105
71 5 1 514 0 0 587 60 105
72 5 1 295 0 105 368 60 210
73 5 1 368 0 105 441 60 210
74 5 1 441 0 105 514 60 210
75 5 1 514 0 105 587 60 210
76 3 1 310 60 0 370 98 60
77 3 1 310 60 60 370 98 120
78 3 1 310 60 120 370 98 180
79 3 1 370 60 0 430 98 60
80 3 1 370 60 60 430 98 120
81 3 1 370 60 120 430 98 180
82 3 1 430 60 0 490 98 60
83 3 1 430 60 60 490 98 120
84 3 1 430 60 120 490 98 180
85 5 1 501 171 0 574 231 105
86 5 1 501 171 105 574 231 210
87 4 1 540 60 0 584 158 73
88 4 1 540 60 73 584 158 146
89 4 1 540 60 146 584 158 219
