Utilizacion 81.788849 VolCajasEmpacado 82.272280 Duracion[s] 60.042000 Iteraciones 1328
0 6 0 0 0 0 71 46 68
1 6 0 71 0 0 142 46 68
2 6 0 0 46 0 71 92 68
3 6 0 71 46 0 142 92 68
4 6 0 0 92 0 71 138 68
5 6 0 71 92 0 142 138 68
6 6 0 0 138 0 71 184 68
7 6 0 71 138 0 142 184 68
8 6 0 0 184 0 71 230 68
9 6 0 71 184 0 142 230 68
10 7 0 0 0 68 76 71 128
11 7 0 0 71 68 76 142 128
12 7 0 0 142 68 76 213 128
13 5 0 0 0 128 54 109 173
14 5 0 0 109 128 54 218 173
15 5 0 0 0 173 54 109 218
16 5 0 0 109 173 54 218 218
17 1 0 54 0 128 84 57 167
18 1 0 54 57 128 84 114 167
19 1 0 54 114 128 84 171 167
20 1 0 54 171 128 84 228 167
21 1 0 54 0 167 84 57 206
22 1 0 54 57 167 84 114 206
23 1 0 54 114 167 84 171 206
24 1 0 54 171 167 84 228 206
25 7 0 84 0 68 155 60 144
26 7 0 84 60 68 155 120 144
27 7 0 84 120 68 155 180 144
28 7 0 84 0 144 155 60 220
29 7 0 84 60 144 155 120 220
30 7 0 84 120 144 155 180 220
31 1 0 84 180 68 141 219 98
32 1 0 84 180 98 141 219 128
33 1 0 84 180 128 141 219 158
34 1 0 84 180 158 141 219 188
35 1 0 84 180 188 141 219 218
36 0 0 142 180 0 251 231 26
37 0 0 142 180 26 251 231 52
38 0 0 142 180 52 251 231 78
39 0 0 142 180 78 251 231 104
40 0 0 142 180 104 251 231 130
41 0 0 142 180 130 251 231 156
42 2 0 141 180 156 241 211 189
43 2 0 141 180 189 241 213 220
44 3 0 155 0 0 239 95 31
45 3 0 155 0 31 239 95 62
46 3 0 155 0 62 239 95 93
47 3 0 155 0 93 239 95 124
48 3 0 155 0 124 239 95 155
49 3 0 155 0 155 239 95 186
50 3 0 155 0 186 239 95 217
51 4 0 155 95 0 223 179 42
52 4 0 155 95 42 223 179 84
53 4 0 155 95 84 223 179 126
54 4 0 155 95 126 223 179 168
55 4 0 155 95 168 223 179 210
56 4 0 223 95 0 291 179 42
57 4 0 223 95 42 291 179 84
58 4 0 223 95 84 291 179 126
59 4 0 223 95 126 291 179 168
60 6 0 223 95 168 294 163 214
61 2 0 241 163 168 341 194 201
62 6 0 239 0 0 285 71 68
63 7 0 239 0 68 310 60 144
64 7 0 239 0 144 310 60 220
65 2 0 251 194 0 351 227 31
66 2 0 251 194 31 351 227 62
67 7 0 294 60 0 354 136 71
68 5 0 294 60 71 403 114 116
69 5 0 294 60 116 403 114 161
70 5 0 294 60 161 403 114 206
71 12 1 294 114 71 378 156 139
72 12 1 294 114 139 378 156 207
73 9 1 251 194 62 281 233 119
74 9 1 251 194 119 281 233 176
75 9 1 241 194 176 298 224 215
76 9 1 298 194 62 328 233 119
77 9 1 328 194 62 358 233 119
78 9 1 298 194 119 337 224 176
79 9 1 298 194 176 355 233 206
80 13 1 310 0 0 419 45 54
81 15 1 310 0 54 381 60 130
82 15 1 381 0 54 452 60 130
83 15 1 310 0 130 381 60 206
84 15 1 381 0 130 452 60 206
85 8 1 341 156 0 450 182 51
86 8 1 341 156 51 450 182 102
87 8 1 341 156 102 450 182 153
88 8 1 341 156 153 450 182 204
89 8 1 358 182 0 467 233 26
90 8 1 467 182 0 576 233 26
91 8 1 358 182 26 467 233 52
92 8 1 358 182 52 467 233 78
93 8 1 358 182 78 467 233 104
94 13 1 358 182 104 467 227 158
95 13 1 358 182 158 467 227 212
96 12 1 378 114 0 462 156 68
97 12 1 378 114 68 462 156 136
98 12 1 378 114 136 462 156 204
99 10 1 403 60 0 503 93 31
100 10 1 403 60 31 503 93 62
101 10 1 403 60 62 503 93 93
102 10 1 403 60 93 503 93 124
103 10 1 403 60 124 503 93 155
104 10 1 403 60 155 503 93 186
105 10 1 403 60 186 503 93 217
106 13 1 452 0 0 561 54 45
107 13 1 452 0 45 561 54 90
108 13 1 452 0 90 561 54 135
109 13 1 452 0 135 561 54 180
110 9 1 452 0 180 482 57 219
111 15 1 462 93 0 538 153 71
112 15 1 462 93 71 538 153 142
113 15 1 462 93 142 538 153 213
114 14 1 467 153 26 535 224 72
115 14 1 467 153 72 535 224 118
116 14 1 467 153 118 535 224 164
117 14 1 467 153 164 535 224 210
118 9 1 482 0 180 539 39 210
119 9 1 503 39 180 560 69 219
120 14 1 535 153 26 581 224 94
121 14 1 535 153 94 581 224 162
122 9 1 535 153 162 565 192 219
123 14 1 538 69 0 584 137 71
124 14 1 538 69 71 584 137 142
125 14 1 538 69 142 584 137 213
