Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 60.279000 Iteraciones 179
0 8 0 0 0 0 41 45 46
1 8 0 0 45 0 41 90 46
2 8 0 0 90 0 41 135 46
3 8 0 0 135 0 41 180 46
4 8 0 0 180 0 41 225 46
5 8 0 0 0 46 41 45 92
6 8 0 0 45 46 41 90 92
7 8 0 0 90 46 41 135 92
8 8 0 0 135 46 41 180 92
9 8 0 0 180 46 41 225 92
10 7 0 0 0 92 54 60 153
11 7 0 0 60 92 54 120 153
12 7 0 0 120 92 54 180 153
13 7 0 0 180 92 54 240 153
14 7 0 0 0 153 54 60 214
15 7 0 0 60 153 54 120 214
16 7 0 0 120 153 54 180 214
17 7 0 0 180 153 54 240 214
18 5 0 0 0 214 34 37 244
19 5 0 0 37 214 34 74 244
20 5 0 0 74 214 34 111 244
21 5 0 0 111 214 34 148 244
22 5 0 0 148 214 34 185 244
23 5 0 0 185 214 34 222 244
24 2 0 0 0 244 14 31 245
25 2 0 0 31 244 14 62 245
26 2 0 0 62 244 14 93 245
27 2 0 0 93 244 14 124 245
28 2 0 0 124 244 14 155 245
29 2 0 0 155 244 14 186 245
30 2 0 0 186 244 14 217 245
31 2 0 0 222 214 31 236 215
32 2 0 31 222 214 62 236 215
33 4 0 0 236 214 50 238 236
34 4 0 0 238 214 50 240 236
35 2 0 14 0 244 45 14 245
36 2 0 14 14 244 45 28 245
37 2 0 14 28 244 45 42 245
38 2 0 14 42 244 45 56 245
39 2 0 14 56 244 45 70 245
40 2 0 14 70 244 45 84 245
41 2 0 14 84 244 45 98 245
42 2 0 14 98 244 45 112 245
43 2 0 14 112 244 45 126 245
44 2 0 14 126 244 45 140 245
45 2 0 14 140 244 45 154 245
46 5 0 34 154 214 68 191 244
47 4 0 45 0 214 47 50 236
48 4 0 47 0 214 49 50 236
49 4 0 49 0 214 51 50 236
50 4 0 51 0 214 53 50 236
51 4 0 53 0 214 55 50 236
52 4 0 45 50 214 47 100 236
53 4 0 47 50 214 49 100 236
54 4 0 49 50 214 51 100 236
55 4 0 51 50 214 53 100 236
56 4 0 53 50 214 55 100 236
57 4 0 45 100 214 47 150 236
58 4 0 47 100 214 49 150 236
59 4 0 49 100 214 51 150 236
60 4 0 51 100 214 53 150 236
61 4 0 53 100 214 55 150 236
62 4 0 54 150 0 104 152 22
63 4 0 54 152 0 104 154 22
64 4 0 54 150 22 104 152 44
65 5 0 54 191 0 91 221 34
66 5 0 54 191 34 91 221 68
67 5 0 54 191 68 91 221 102
68 6 0 62 191 102 102 233 140
69 6 0 62 191 140 102 233 178
70 6 0 62 191 178 102 233 216
71 9 0 55 0 0 110 55 49
72 9 0 55 55 0 110 110 49
73 6 0 55 0 49 95 42 87
74 6 0 55 42 49 95 84 87
75 6 0 55 84 49 95 126 87
76 6 0 55 0 87 97 40 125
77 6 0 55 0 125 97 40 163
78 6 0 55 0 163 97 40 201
79 6 0 55 0 201 97 40 239
80 7 0 55 40 87 115 94 148
81 7 0 55 94 87 115 148 148
82 9 0 55 40 148 110 95 197
83 9 0 55 95 148 110 150 197
84 9 0 102 154 0 157 209 49
85 9 0 102 150 49 157 205 98
86 9 0 102 150 98 157 205 147
87 9 0 102 150 147 157 205 196
88 9 0 102 150 196 157 205 245
89 3 0 115 0 0 216 116 197
90 3 0 216 0 0 317 116 197
91 0 0 157 116 0 243 238 123
92 9 0 157 116 123 212 171 172
93 1 0 243 116 0 323 236 113
94 10 1 14 205 244 34 217 245
95 10 1 45 0 239 65 12 240
96 10 1 65 0 239 85 12 240
97 10 1 85 0 239 105 12 240
98 14 1 45 12 239 78 24 241
99 14 1 78 12 239 111 24 241
100 14 1 45 12 241 78 24 243
101 14 1 78 12 241 111 24 243
102 14 1 45 12 243 78 24 245
103 14 1 78 12 243 111 24 245
104 14 1 45 24 239 78 36 241
105 14 1 45 24 241 78 36 243
106 14 1 45 24 243 78 36 245
107 10 1 78 24 239 90 44 240
108 14 1 50 205 216 83 217 218
109 10 1 50 205 218 70 217 219
110 10 1 70 205 218 90 217 219
111 10 1 50 205 219 62 225 220
112 10 1 78 24 240 98 36 241
113 10 1 78 36 240 98 48 241
114 10 1 50 205 220 70 217 221
115 10 1 50 205 221 62 225 222
116 10 1 62 205 221 74 225 222
117 10 1 55 40 197 75 52 198
118 10 1 55 52 197 75 64 198
119 10 1 55 64 197 75 76 198
120 10 1 55 76 197 75 88 198
121 10 1 55 88 197 75 100 198
122 10 1 55 100 197 75 112 198
123 10 1 55 112 197 75 124 198
124 10 1 55 124 197 75 136 198
125 10 1 55 136 197 75 148 198
126 13 1 55 48 198 92 88 231
127 10 1 55 40 231 67 60 232
128 10 1 55 60 231 67 80 232
129 10 1 55 40 232 75 52 233
130 10 1 55 40 233 67 60 234
131 10 1 55 40 234 75 52 235
132 10 1 55 52 234 75 64 235
133 10 1 55 64 232 75 76 233
134 10 1 55 64 233 67 84 234
135 13 1 55 88 198 95 125 231
136 12 1 95 48 197 144 98 241
137 12 1 95 98 197 144 148 241
138 12 1 144 0 197 194 49 241
139 12 1 194 0 197 244 49 241
140 12 1 244 0 197 294 49 241
141 12 1 144 49 197 194 98 241
142 12 1 194 49 197 244 98 241
143 12 1 244 49 197 294 98 241
144 11 1 317 0 0 443 113 144
145 11 1 323 113 0 449 226 144
146 11 1 443 0 0 569 113 144
147 11 1 569 0 0 695 113 144
148 29 2 50 225 216 75 238 217
149 29 2 50 225 217 75 238 218
150 28 2 78 24 241 118 40 243
151 28 2 78 40 241 118 56 243
152 29 2 50 205 222 51 230 235
153 28 2 78 24 243 118 40 245
154 28 2 78 40 243 118 56 245
155 29 2 51 205 222 52 230 235
156 29 2 52 205 222 53 230 235
157 29 2 53 205 222 54 230 235
158 29 2 54 205 222 55 230 235
159 29 2 55 205 222 56 230 235
160 29 2 56 205 222 57 230 235
161 29 2 57 205 222 58 230 235
162 29 2 58 205 222 59 230 235
163 29 2 59 205 222 60 230 235
164 29 2 60 205 222 61 230 235
165 29 2 61 205 222 62 230 235
166 29 2 62 205 222 63 230 235
167 29 2 63 205 222 64 230 235
168 29 2 64 205 222 65 230 235
169 29 2 65 205 222 66 230 235
170 29 2 66 205 222 67 230 235
171 29 2 67 205 222 68 230 235
172 29 2 68 205 222 69 230 235
173 29 2 69 205 222 70 230 235
174 29 2 70 205 222 71 230 235
175 29 2 71 205 222 72 230 235
176 29 2 72 205 222 73 230 235
177 29 2 73 205 222 74 230 235
178 29 2 157 0 241 182 13 242
179 29 2 157 0 242 182 13 243
180 29 2 54 238 0 79 239 13
181 29 2 54 239 0 79 240 13
182 29 2 54 238 13 79 239 26
183 29 2 54 239 13 79 240 26
184 29 2 74 205 219 99 218 220
185 29 2 74 205 220 99 218 221
186 29 2 74 218 216 87 219 241
187 29 2 74 219 216 87 220 241
188 29 2 74 220 216 87 221 241
189 29 2 74 221 216 87 222 241
190 29 2 74 222 216 87 223 241
191 29 2 74 223 216 87 224 241
192 28 2 34 205 235 74 221 237
193 28 2 34 205 237 74 221 239
194 28 2 34 205 239 74 221 241
195 28 2 157 0 243 197 16 245
196 28 2 157 16 241 173 56 243
197 28 2 157 56 241 173 96 243
198 28 2 157 16 243 173 56 245
199 28 2 157 56 243 173 96 245
200 28 2 173 16 241 213 32 243
201 28 2 213 16 241 253 32 243
202 28 2 253 16 241 293 32 243
203 28 2 173 32 241 213 48 243
204 28 2 213 32 241 253 48 243
205 28 2 253 32 241 293 48 243
206 28 2 173 48 241 213 64 243
207 28 2 213 48 241 253 64 243
208 28 2 253 48 241 293 64 243
209 28 2 173 64 241 213 80 243
210 28 2 213 64 241 253 80 243
211 28 2 253 64 241 293 80 243
212 28 2 173 80 241 213 96 243
213 28 2 213 80 241 253 96 243
214 28 2 253 80 241 293 96 243
215 28 2 173 16 243 213 32 245
216 28 2 213 16 243 253 32 245
217 28 2 253 16 243 293 32 245
218 28 2 173 32 243 213 48 245
219 28 2 213 32 243 253 48 245
220 28 2 253 32 243 293 48 245
221 28 2 173 48 243 213 64 245
222 28 2 213 48 243 253 64 245
223 28 2 253 48 243 293 64 245
224 28 2 173 64 243 213 80 245
225 28 2 213 64 243 253 80 245
226 28 2 253 64 243 293 80 245
227 28 2 75 224 216 115 240 218
228 25 2 157 116 172 225 185 233
229 27 2 294 0 197 335 43 233
230 27 2 294 43 197 335 86 233
231 16 2 317 86 144 435 194 244
232 23 2 335 0 144 420 86 219
233 23 2 420 0 144 505 86 219
234 23 2 505 0 144 590 86 219
235 23 2 590 0 144 675 86 219
236 18 2 449 113 0 555 214 92
237 18 2 449 113 92 555 214 184
238 25 2 435 86 184 504 154 245
239 25 2 504 86 184 573 154 245
240 25 2 435 154 184 504 222 245
241 25 2 504 154 184 573 222 245
242 16 2 573 113 0 681 231 100
243 16 2 573 113 100 681 231 200
244 26 2 681 113 0 748 190 74
245 26 2 681 113 74 748 190 148
246 26 2 681 113 148 748 190 222
247 21 2 695 0 0 801 101 92
248 26 2 695 0 92 762 77 166
249 26 2 675 0 166 752 67 240
250 21 2 748 101 0 840 202 106
251 24 2 748 77 106 822 154 173
252 24 2 748 154 106 822 231 173
253 24 2 748 67 173 822 144 240
254 24 2 748 144 173 822 221 240
255 26 2 762 0 92 839 67 166
256 23 2 839 0 0 924 86 75
257 23 2 924 0 0 1009 86 75
258 23 2 1009 0 0 1094 86 75
259 23 2 1094 0 0 1179 86 75
260 23 2 1179 0 0 1264 86 75
261 23 2 1264 0 0 1349 86 75
262 22 2 839 0 75 946 90 191
263 24 2 946 0 75 1020 77 142
264 16 2 946 0 142 1064 108 242
265 20 2 840 90 0 938 197 147
266 25 2 822 90 147 891 158 208
267 25 2 822 158 147 891 226 208
268 24 2 891 108 147 965 185 214
269 24 2 1064 0 75 1138 77 142
270 24 2 1064 0 142 1138 77 209
271 24 2 1138 0 75 1212 77 142
272 24 2 1212 0 75 1286 77 142
273 24 2 1138 0 142 1212 77 209
274 24 2 1212 0 142 1286 77 209
275 23 2 965 108 0 1050 194 75
276 23 2 965 108 75 1051 193 150
277 25 2 965 108 150 1033 177 211
278 17 2 1064 86 0 1213 240 148
279 15 2 1213 86 0 1349 224 197
