Utilizacion 74.901965 VolCajasEmpacado 49.077689 Duracion[s] 60.004000 Iteraciones 3211
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 0 155 33 40 192
6 5 0 0 40 155 33 80 192
7 5 0 0 0 192 33 40 229
8 5 0 0 40 192 33 80 229
9 4 0 0 80 155 92 175 237
10 4 0 92 80 155 184 175 237
11 4 0 184 80 155 276 175 237
12 4 0 276 80 155 368 175 237
13 4 0 368 80 155 460 175 237
14 4 0 460 80 155 552 175 237
15 4 0 552 80 155 644 175 237
16 6 0 33 0 155 107 77 222
17 8 0 0 195 0 49 239 50
18 7 0 107 0 155 161 61 215
19 0 0 161 0 155 228 77 229
20 0 0 228 0 155 295 77 229
21 0 0 295 0 155 362 77 229
22 7 0 362 0 155 416 61 215
23 6 0 416 0 155 490 77 222
24 0 0 490 0 155 557 77 229
25 7 0 557 0 155 611 61 215
26 0 0 611 0 155 688 67 229
27 0 0 644 67 155 711 144 229
28 0 0 688 0 155 765 67 229
29 7 0 711 67 155 772 121 215
30 7 0 711 121 155 772 175 215
31 0 0 772 0 155 839 77 229
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 840 0 129 969 100 245
39 1 0 840 100 129 940 229 245
40 1 0 940 116 0 1069 232 100
41 1 0 940 116 100 1069 232 200
42 1 0 969 0 129 1098 116 229
43 1 0 1069 116 0 1198 216 116
44 1 0 1198 116 0 1327 216 116
45 1 0 1069 116 116 1198 216 232
46 1 0 1198 116 116 1327 216 232
47 1 0 1098 0 129 1227 100 245
