Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.002000 Iteraciones 1
0 2 0 0 0 0 149 80 72
1 2 0 149 0 0 298 80 72
2 2 0 0 80 0 149 160 72
3 2 0 149 80 0 298 160 72
4 0 0 0 160 0 2 182 56
5 0 0 0 182 0 2 204 56
6 0 0 0 160 56 2 182 112
7 0 0 0 182 56 2 204 112
8 0 0 0 160 112 2 182 168
9 0 0 0 182 112 2 204 168
10 0 0 0 160 168 2 182 224
11 0 0 0 182 168 2 204 224
12 3 0 0 0 72 197 101 188
13 3 0 197 0 72 394 101 188
14 3 0 2 101 72 199 217 173
15 3 0 199 101 72 396 217 173
16 1 0 394 0 0 557 76 66
17 1 0 394 0 66 557 76 132
18 1 0 394 0 132 557 76 198
19 4 1 2 101 173 142 213 210
20 4 1 142 101 173 282 213 210
21 4 1 282 101 173 422 213 210
22 4 1 422 0 198 562 112 235
23 4 1 422 112 0 562 224 37
24 4 1 422 112 37 562 224 74
25 4 1 422 112 74 562 224 111
26 4 1 422 112 111 562 224 148
