Utilizacion 79.366868 VolCajasEmpacado 81.333451 Duracion[s] 60.041000 Iteraciones 1255
0 11 0 0 0 0 58 66 24
1 11 0 58 0 0 116 66 24
2 11 0 0 66 0 58 132 24
3 11 0 58 66 0 116 132 24
4 11 0 0 132 0 58 198 24
5 11 0 58 132 0 116 198 24
6 2 0 0 0 24 105 73 84
7 2 0 0 73 24 105 146 84
8 2 0 0 146 24 105 219 84
9 10 0 0 0 84 55 36 128
10 10 0 0 36 84 55 72 128
11 10 0 0 0 128 55 36 172
12 10 0 0 36 128 55 72 172
13 10 0 0 0 172 55 36 216
14 10 0 0 36 172 55 72 216
15 0 0 0 72 84 81 96 123
16 0 0 0 96 84 81 120 123
17 0 0 0 120 84 81 144 123
18 6 0 0 72 123 97 177 170
19 6 0 0 72 170 97 177 217
20 4 0 0 177 84 106 232 160
21 10 0 0 177 160 44 213 215
22 9 0 44 177 160 104 215 220
23 8 0 55 0 84 120 71 123
24 8 0 55 0 123 120 71 162
25 3 0 55 0 162 129 61 220
26 6 0 116 71 0 213 176 47
27 6 0 116 71 47 213 176 94
28 6 0 116 71 94 213 176 141
29 4 0 97 71 141 203 126 217
30 7 0 97 126 141 195 170 214
31 5 0 116 176 0 206 228 77
32 5 0 116 176 77 206 228 154
33 9 0 106 170 154 166 208 214
34 3 0 166 170 154 240 228 215
35 7 0 129 0 0 227 44 73
36 7 0 129 0 73 227 44 146
37 7 0 129 0 146 227 44 219
38 3 0 213 44 0 287 105 58
39 3 0 213 105 0 287 166 58
40 3 0 213 44 58 287 105 116
41 3 0 213 105 58 287 166 116
42 3 0 213 44 116 287 105 174
43 3 0 213 105 116 287 166 174
44 11 0 203 44 174 269 102 198
45 11 0 203 102 174 269 160 198
46 9 0 227 0 0 287 38 60
47 9 0 227 0 60 287 38 120
48 9 0 227 0 120 287 38 180
49 2 0 240 166 0 313 226 105
50 2 0 313 166 0 386 226 105
51 4 0 240 166 105 316 221 211
52 4 0 316 166 105 392 221 211
53 1 0 287 0 0 345 82 23
54 1 0 287 82 0 345 164 23
55 4 0 287 0 23 342 106 99
56 5 0 287 106 23 377 158 100
57 7 0 287 0 99 360 98 143
58 20 1 227 0 180 282 44 216
59 20 1 269 44 174 305 99 218
60 20 1 269 99 174 305 154 218
61 20 1 287 0 143 323 44 198
62 20 1 323 0 143 359 44 198
63 21 1 305 98 100 363 164 124
64 12 1 305 44 143 365 149 216
65 17 1 360 0 0 458 44 73
66 17 1 360 0 73 458 44 146
67 17 1 360 0 146 458 44 219
68 12 1 365 44 0 470 104 73
69 12 1 470 44 0 575 104 73
70 23 1 365 44 73 447 102 96
71 23 1 447 44 73 529 102 96
72 21 1 365 44 96 431 102 120
73 21 1 365 44 120 431 102 144
74 21 1 365 44 144 431 102 168
75 21 1 365 44 168 431 102 192
76 21 1 365 44 192 431 102 216
77 19 1 431 44 96 491 104 134
78 19 1 431 44 134 491 104 172
79 19 1 431 44 172 491 104 210
80 12 1 491 0 96 564 105 156
81 12 1 491 0 156 564 105 216
82 19 1 377 104 0 415 164 60
83 13 1 377 104 60 435 165 134
84 21 1 365 102 134 431 160 158
85 21 1 365 102 158 431 160 182
86 21 1 365 102 182 431 160 206
87 18 1 392 165 0 463 230 39
88 18 1 392 165 39 463 230 78
89 18 1 392 165 78 463 230 117
90 18 1 392 165 117 463 230 156
91 13 1 392 160 156 466 218 217
92 14 1 435 105 0 511 160 106
93 14 1 435 105 106 511 160 212
94 17 1 466 160 0 564 233 44
95 13 1 466 160 44 540 221 102
96 13 1 466 160 102 540 221 160
97 13 1 466 160 160 540 221 218
98 14 1 511 105 0 587 160 106
99 14 1 511 105 106 587 160 212
