Utilizacion 77.451792 VolCajasEmpacado 79.334639 Duracion[s] 60.004000 Iteraciones 5202
0 0 0 0 0 0 56 34 66
1 2 0 0 34 0 111 87 80
2 2 0 0 87 0 111 140 80
3 2 0 0 140 0 111 193 80
4 3 0 0 193 0 90 224 45
5 1 0 0 193 45 76 227 111
6 6 1 0 0 80 111 80 133
7 4 1 0 0 133 45 90 164
8 4 1 45 0 133 90 90 164
9 4 1 0 0 164 45 90 195
10 4 1 45 0 164 90 90 195
11 5 1 0 90 80 34 166 146
12 5 1 0 90 146 34 166 212
13 5 1 0 166 111 76 232 145
14 7 1 34 90 80 114 158 189
15 7 1 111 0 0 179 80 109
16 11 2 0 166 145 56 232 179
17 10 2 0 166 179 76 232 213
18 12 2 34 90 189 124 135 220
19 11 2 76 158 80 142 214 114
20 11 2 76 158 114 142 214 148
21 11 2 76 158 148 142 214 182
22 11 2 76 158 182 142 214 216
23 10 2 90 0 133 124 76 199
24 10 2 124 80 0 190 156 34
25 10 2 124 80 34 190 156 68
26 8 2 124 80 68 233 148 148
27 8 2 124 0 109 192 80 218
28 9 2 142 80 148 253 160 201
29 16 3 142 160 0 222 228 109
30 16 3 222 160 0 302 228 109
31 16 3 302 160 0 382 228 109
32 14 3 142 160 109 218 226 143
33 14 3 218 160 109 294 226 143
34 14 3 294 160 109 370 226 143
35 13 3 142 160 143 198 226 177
36 15 3 192 0 0 303 80 53
37 15 3 192 0 53 303 80 106
38 18 4 142 160 177 198 226 211
39 17 4 198 160 143 288 205 174
40 17 4 198 160 174 288 191 219
41 20 4 192 0 106 303 80 159
42 20 4 192 0 159 303 80 212
43 19 4 253 80 0 287 156 66
44 25 5 253 80 66 287 156 132
45 25 5 253 80 132 287 156 198
46 22 5 287 80 0 396 160 68
47 22 5 287 80 68 396 160 136
48 23 5 287 80 136 398 160 189
49 24 5 287 80 189 377 125 220
50 21 5 288 160 143 344 226 177
51 24 5 288 125 189 378 170 220
52 23 5 303 0 0 414 80 53
53 23 5 414 0 0 525 80 53
54 27 6 288 170 177 354 226 211
55 28 6 303 0 53 337 76 119
56 27 6 303 0 119 359 34 185
57 27 6 303 0 185 359 66 219
58 30 6 359 0 53 468 68 133
59 30 6 468 0 53 577 68 133
60 30 6 359 0 133 468 68 213
61 30 6 468 0 133 577 68 213
62 26 6 382 160 0 472 191 45
63 26 6 382 191 0 472 222 45
64 29 6 382 160 45 493 213 125
65 29 6 382 160 125 493 213 205
66 29 6 398 80 0 509 160 53
67 33 7 493 160 0 569 194 66
68 33 7 493 160 66 569 194 132
69 35 7 493 194 0 583 225 45
70 34 7 493 194 45 559 228 101
71 32 7 509 80 0 577 160 109
72 32 7 398 68 53 507 148 121
73 32 7 398 68 121 507 148 189
74 32 7 507 68 109 587 136 218
