Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 35.858000 Iteraciones 106
0 1 0 0 0 0 180 171 163
1 1 0 180 0 0 360 171 163
2 8 0 0 171 0 1 202 14
3 8 0 0 202 0 1 233 14
4 8 0 0 171 14 1 202 28
5 8 0 0 202 14 1 233 28
6 7 0 0 0 163 92 95 245
7 7 0 0 95 163 92 190 245
8 8 0 0 190 28 1 221 42
9 8 0 0 221 28 1 235 59
10 8 0 0 221 59 1 235 90
11 8 0 0 221 90 1 235 121
12 8 0 0 221 121 1 235 152
13 8 0 0 235 0 14 236 31
14 8 0 14 235 0 28 236 31
15 8 0 0 236 0 14 237 31
16 8 0 14 236 0 28 237 31
17 8 0 0 237 0 14 238 31
18 8 0 14 237 0 28 238 31
19 8 0 0 238 0 14 239 31
20 8 0 14 238 0 28 239 31
21 8 0 0 239 0 14 240 31
22 8 0 14 239 0 28 240 31
23 8 0 0 235 31 14 236 62
24 13 0 1 190 0 17 230 2
25 13 0 17 190 0 33 230 2
26 13 0 33 190 0 49 230 2
27 13 0 49 190 0 65 230 2
28 13 0 65 190 0 81 230 2
29 13 0 81 190 0 97 230 2
30 13 0 97 190 0 113 230 2
31 13 0 113 190 0 129 230 2
32 13 0 129 190 0 145 230 2
33 13 0 145 190 0 161 230 2
34 13 0 161 190 0 177 230 2
35 13 0 177 190 0 193 230 2
36 13 0 193 190 0 209 230 2
37 13 0 209 190 0 225 230 2
38 13 0 225 190 0 241 230 2
39 13 0 241 190 0 257 230 2
40 13 0 257 190 0 273 230 2
41 13 0 273 190 0 289 230 2
42 13 0 289 190 0 305 230 2
43 13 0 305 190 0 321 230 2
44 13 0 321 190 0 337 230 2
45 13 0 1 190 2 17 230 4
46 13 0 17 190 2 33 230 4
47 13 0 33 190 2 49 230 4
48 13 0 49 190 2 65 230 4
49 13 0 65 190 2 81 230 4
50 13 0 81 190 2 97 230 4
51 13 0 97 190 2 113 230 4
52 13 0 113 190 2 129 230 4
53 13 0 129 190 2 145 230 4
54 13 0 145 190 2 161 230 4
55 13 0 161 190 2 177 230 4
56 13 0 177 190 2 193 230 4
57 13 0 193 190 2 209 230 4
58 13 0 209 190 2 225 230 4
59 13 0 225 190 2 241 230 4
60 13 0 241 190 2 257 230 4
61 13 0 257 190 2 273 230 4
62 13 0 273 190 2 289 230 4
63 13 0 289 190 2 305 230 4
64 13 0 305 190 2 321 230 4
65 13 0 321 190 2 337 230 4
66 12 0 1 190 4 51 212 6
67 12 0 1 212 4 51 234 6
68 12 0 1 190 6 51 212 8
69 12 0 1 212 6 51 234 8
70 12 0 1 190 8 51 212 10
71 12 0 1 212 8 51 234 10
72 11 0 1 190 10 38 224 40
73 12 0 1 190 40 51 212 42
74 12 0 1 190 42 51 212 44
75 12 0 1 190 44 51 212 46
76 12 0 0 190 46 50 212 48
77 12 0 0 190 48 50 212 50
78 11 0 1 190 50 35 227 80
79 9 0 92 0 163 153 60 217
80 9 0 153 0 163 214 60 217
81 9 0 214 0 163 275 60 217
82 9 0 275 0 163 336 60 217
83 9 0 92 60 163 153 120 217
84 9 0 153 60 163 214 120 217
85 9 0 214 60 163 275 120 217
86 9 0 275 60 163 336 120 217
87 12 0 0 190 80 50 212 82
88 12 0 0 190 82 50 212 84
89 12 0 0 190 84 50 212 86
90 12 0 0 190 86 50 212 88
91 12 0 0 190 88 50 212 90
92 12 0 1 212 80 51 234 82
93 12 0 1 212 82 51 234 84
94 12 0 1 212 84 51 234 86
95 12 0 92 0 217 142 22 219
96 12 0 92 0 219 142 22 221
97 12 0 92 0 221 142 22 223
98 10 0 1 190 90 42 233 126
99 10 0 1 190 126 42 233 162
100 10 0 1 190 162 42 233 198
101 10 0 1 190 198 42 233 234
102 10 0 51 190 4 94 231 40
103 10 0 51 190 40 94 231 76
104 10 0 51 190 76 94 231 112
105 10 0 51 190 112 94 231 148
106 10 0 51 190 148 94 231 184
107 10 0 51 190 184 94 231 220
108 11 0 92 120 163 129 154 193
109 11 0 92 154 163 129 188 193
110 11 0 92 120 193 129 154 223
111 11 0 92 154 193 129 188 223
112 11 0 94 188 4 131 222 34
113 11 0 94 188 34 131 222 64
114 11 0 94 188 64 131 222 94
115 11 0 94 188 94 131 222 124
116 7 0 129 120 163 224 212 245
117 7 0 224 120 163 319 212 245
118 4 0 360 0 0 468 118 100
119 3 0 360 118 0 486 238 176
120 4 0 360 0 100 478 108 200
121 4 0 478 0 0 596 108 100
122 4 0 478 0 100 586 118 200
123 0 0 486 118 0 571 204 75
124 7 0 486 118 75 578 213 157
125 0 0 486 118 157 561 204 242
126 7 0 578 118 0 660 213 92
127 0 0 578 118 92 653 203 178
128 0 0 596 0 0 671 86 85
129 5 0 660 86 0 776 187 197
130 6 0 776 0 0 976 96 178
131 2 0 976 0 0 1144 155 195
