Utilizacion 85.454984 VolCajasEmpacado 87.100073 Duracion[s] 60.024000 Iteraciones 1283
0 11 0 0 0 0 69 65 85
1 11 0 0 65 0 69 130 85
2 11 0 0 130 0 69 195 85
3 11 0 0 0 85 69 65 170
4 11 0 0 65 85 69 130 170
5 11 0 0 130 85 69 195 170
6 2 0 0 0 170 36 109 195
7 2 0 36 0 170 72 109 195
8 2 0 0 109 170 36 218 195
9 2 0 36 109 170 72 218 195
10 2 0 0 0 195 36 109 220
11 2 0 36 0 195 72 109 220
12 2 0 0 109 195 36 218 220
13 2 0 36 109 195 72 218 220
14 10 0 72 0 0 166 115 64
15 10 0 72 115 0 166 230 64
16 10 0 72 0 64 166 115 128
17 10 0 72 115 64 166 230 128
18 10 0 72 0 128 166 115 192
19 10 0 72 115 128 166 230 192
20 2 0 72 0 192 108 109 217
21 2 0 72 109 192 108 218 217
22 0 0 108 0 192 152 60 213
23 0 0 108 60 192 152 120 213
24 0 0 108 120 192 152 180 213
25 0 0 108 180 192 168 224 213
26 8 0 166 0 0 271 81 46
27 8 0 271 0 0 376 81 46
28 8 0 376 0 0 481 81 46
29 8 0 481 0 0 586 81 46
30 8 0 166 81 0 271 162 46
31 8 0 271 81 0 376 162 46
32 8 0 376 81 0 481 162 46
33 8 0 481 81 0 586 162 46
34 8 0 166 0 46 271 81 92
35 8 0 271 0 46 376 81 92
36 8 0 376 0 46 481 81 92
37 8 0 481 0 46 586 81 92
38 8 0 166 81 46 271 162 92
39 8 0 271 81 46 376 162 92
40 8 0 376 81 46 481 162 92
41 8 0 481 81 46 586 162 92
42 9 0 166 0 92 247 115 153
43 9 0 247 0 92 328 115 153
44 9 0 328 0 92 409 115 153
45 9 0 166 0 153 247 115 214
46 9 0 247 0 153 328 115 214
47 9 0 328 0 153 409 115 214
48 10 0 166 115 92 260 179 207
49 11 0 260 115 92 345 180 161
50 11 0 345 115 92 430 180 161
51 11 0 430 115 92 515 180 161
52 7 0 168 179 0 213 225 66
53 7 0 213 179 0 258 225 66
54 7 0 168 179 66 213 225 132
55 7 0 213 179 66 258 225 132
56 7 0 168 179 132 213 225 198
57 7 0 213 179 132 258 225 198
58 0 0 168 179 198 228 223 219
59 0 0 228 179 198 288 223 219
60 4 0 260 115 161 325 171 194
61 4 0 325 115 161 390 171 194
62 4 0 390 115 161 455 171 194
63 4 0 455 115 161 520 171 194
64 0 0 260 115 194 320 159 215
65 0 0 320 115 194 380 159 215
66 0 0 380 115 194 440 159 215
67 0 0 440 115 194 500 159 215
68 10 0 409 0 92 473 115 186
69 1 0 288 180 0 360 231 23
70 1 0 288 180 23 360 231 46
71 1 0 288 180 46 360 231 69
72 1 0 288 180 69 360 231 92
73 1 0 288 180 92 360 231 115
74 1 0 288 180 115 360 231 138
75 1 0 288 180 138 360 231 161
76 1 0 288 180 161 360 231 184
77 1 0 288 180 184 360 231 207
78 3 0 409 0 186 462 80 219
79 3 0 360 180 0 440 213 53
80 3 0 440 180 0 520 213 53
81 4 0 360 180 53 416 213 118
82 3 0 360 180 118 440 233 151
83 3 0 360 180 151 440 233 184
84 3 0 360 180 184 440 233 217
85 3 0 440 180 53 520 233 86
86 3 0 440 180 86 520 233 119
87 3 0 440 180 119 520 233 152
88 3 0 440 180 152 520 233 185
89 1 0 440 171 185 512 222 208
90 8 0 473 0 92 578 46 173
91 8 0 473 46 92 578 92 173
92 4 0 473 0 173 538 56 206
93 4 0 473 56 173 538 112 206
94 7 0 538 0 173 584 66 218
95 4 0 520 162 0 585 218 33
96 11 0 520 162 33 585 231 118
97 2 0 520 112 118 545 221 154
98 4 0 520 112 154 553 177 210
