Utilizacion 79.466613 VolCajasEmpacado 91.702593 Duracion[s] 10.375000 Iteraciones 70
0 0 0 0 0 0 106 99 63
1 0 0 106 0 0 212 99 63
2 0 0 212 0 0 318 99 63
3 0 0 318 0 0 424 99 63
4 0 0 424 0 0 530 99 63
5 0 0 530 0 0 636 99 63
6 0 0 636 0 0 742 99 63
7 0 0 742 0 0 848 99 63
8 0 0 848 0 0 954 99 63
9 0 0 954 0 0 1060 99 63
10 0 0 1060 0 0 1166 99 63
11 0 0 0 0 63 106 99 126
12 0 0 106 0 63 212 99 126
13 0 0 212 0 63 318 99 126
14 0 0 318 0 63 424 99 126
15 0 0 424 0 63 530 99 126
16 0 0 530 0 63 636 99 126
17 0 0 636 0 63 742 99 126
18 0 0 742 0 63 848 99 126
19 0 0 848 0 63 954 99 126
20 0 0 954 0 63 1060 99 126
21 0 0 1060 0 63 1166 99 126
22 0 0 0 0 126 63 99 232
23 1 0 0 99 0 139 124 88
24 1 0 139 99 0 278 124 88
25 1 0 278 99 0 417 124 88
26 1 0 417 99 0 556 124 88
27 1 0 556 99 0 695 124 88
28 1 0 695 99 0 834 124 88
29 1 0 834 99 0 973 124 88
30 1 0 973 99 0 1112 124 88
31 1 0 0 124 0 139 149 88
32 1 0 139 124 0 278 149 88
33 1 0 278 124 0 417 149 88
34 1 0 417 124 0 556 149 88
35 1 0 556 124 0 695 149 88
36 1 0 695 124 0 834 149 88
37 1 0 834 124 0 973 149 88
38 1 0 973 124 0 1112 149 88
39 1 0 0 149 0 139 174 88
40 1 0 139 149 0 278 174 88
41 1 0 278 149 0 417 174 88
42 1 0 417 149 0 556 174 88
43 1 0 556 149 0 695 174 88
44 1 0 695 149 0 834 174 88
45 1 0 834 149 0 973 174 88
46 1 0 973 149 0 1112 174 88
47 1 0 0 174 0 139 199 88
48 1 0 139 174 0 278 199 88
49 1 0 278 174 0 417 199 88
50 1 0 417 174 0 556 199 88
51 1 0 556 174 0 695 199 88
52 1 0 695 174 0 834 199 88
53 1 0 834 174 0 973 199 88
54 1 0 973 174 0 1112 199 88
55 1 0 0 199 0 139 224 88
56 1 0 139 199 0 278 224 88
57 1 0 278 199 0 417 224 88
58 1 0 417 199 0 556 224 88
59 1 0 556 199 0 695 224 88
60 1 0 695 199 0 834 224 88
61 1 0 834 199 0 973 224 88
62 1 0 973 199 0 1112 224 88
63 1 0 0 99 88 25 187 227
64 1 0 25 99 88 50 187 227
65 1 0 50 99 88 75 187 227
66 0 0 63 0 126 169 63 225
67 5 1 75 63 126 189 129 207
68 5 1 189 63 126 303 129 207
69 5 1 303 63 126 417 129 207
70 5 1 417 63 126 531 129 207
71 5 1 531 63 126 645 129 207
72 5 1 645 63 126 759 129 207
73 5 1 759 63 126 873 129 207
74 5 1 873 63 126 987 129 207
75 5 1 987 63 126 1101 129 207
76 4 1 0 187 88 228 227 152
77 4 1 0 187 152 228 227 216
78 2 1 63 63 207 101 88 232
79 3 1 75 129 88 113 179 151
80 3 1 75 129 151 138 179 189
81 3 1 75 129 189 138 179 227
82 3 1 138 129 88 201 167 138
83 3 1 138 129 138 201 167 188
84 3 1 138 129 188 201 167 238
85 3 1 169 0 126 219 63 164
86 3 1 169 0 164 232 38 214
87 3 1 201 129 88 239 179 151
88 3 1 201 129 151 239 179 214
89 3 1 228 179 88 291 217 138
90 3 1 228 179 138 291 217 188
91 3 1 228 179 188 291 217 238
92 3 1 232 0 126 270 63 176
93 3 1 270 0 126 308 63 176
94 3 1 308 0 126 346 63 176
95 3 1 346 0 126 384 63 176
96 3 1 384 0 126 422 63 176
97 3 1 422 0 126 460 63 176
98 3 1 460 0 126 498 63 176
99 3 1 498 0 126 536 63 176
100 3 1 536 0 126 574 63 176
101 3 1 574 0 126 612 63 176
102 3 1 612 0 126 650 63 176
103 3 1 650 0 126 688 63 176
104 3 1 688 0 126 726 63 176
105 3 1 726 0 126 764 63 176
106 3 1 764 0 126 802 63 176
107 3 1 802 0 126 840 63 176
108 3 1 840 0 126 878 63 176
109 3 1 878 0 126 916 63 176
110 3 1 916 0 126 954 63 176
111 3 1 954 0 126 992 63 176
112 3 1 992 0 126 1030 63 176
113 3 1 1030 0 126 1068 63 176
114 3 1 1068 0 126 1106 63 176
115 3 1 1106 0 126 1144 63 176
116 3 1 1144 0 126 1182 63 176
117 3 1 232 0 176 295 50 214
118 3 1 295 0 176 358 50 214
119 3 1 358 0 176 421 50 214
120 3 1 421 0 176 484 50 214
121 3 1 484 0 176 547 50 214
122 3 1 547 0 176 610 50 214
123 3 1 610 0 176 673 50 214
124 4 1 239 129 88 467 169 152
125 4 1 239 129 152 467 169 216
126 4 1 291 169 88 519 233 128
127 4 1 519 169 88 747 233 128
128 4 1 747 169 88 975 233 128
129 4 1 291 169 128 519 233 168
130 4 1 519 169 128 747 233 168
131 4 1 747 169 128 975 233 168
