Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.015000 Iteraciones 1
0 5 0 0 0 0 129 116 100
1 5 0 129 0 0 258 116 100
2 8 0 0 0 100 113 126 244
3 3 0 0 126 0 77 205 69
4 3 0 0 126 69 77 205 138
5 3 0 0 126 138 77 205 207
6 0 0 0 126 207 52 129 225
7 0 0 0 126 225 52 129 243
8 0 0 0 129 207 18 181 210
9 0 0 0 129 210 18 181 213
10 0 0 0 129 213 18 181 216
11 0 0 0 129 216 18 181 219
12 0 0 0 129 219 18 181 222
13 0 0 0 129 222 18 181 225
14 0 0 0 129 225 18 181 228
15 0 0 0 129 228 18 181 231
16 0 0 0 129 231 18 181 234
17 0 0 0 129 234 18 181 237
18 0 0 0 129 237 18 181 240
19 0 0 0 129 240 18 181 243
20 0 0 0 205 0 52 223 3
21 4 0 77 126 0 277 222 178
22 4 0 277 126 0 477 222 178
23 1 0 77 126 178 141 194 235
24 7 0 113 0 100 221 118 200
25 1 0 141 118 178 205 186 235
26 1 0 205 118 178 269 186 235
27 2 0 221 0 100 288 77 174
28 3 0 221 0 174 300 77 243
29 7 0 300 0 0 408 118 100
30 7 0 300 0 100 408 118 200
31 1 0 269 118 178 337 182 235
32 1 0 337 118 178 405 182 235
33 1 0 405 118 178 473 182 235
34 7 0 408 0 0 516 118 100
35 7 0 408 0 100 516 118 200
36 6 0 477 118 0 578 234 197
37 7 0 516 0 0 624 118 100
38 7 0 624 0 0 732 118 100
39 7 0 732 0 0 840 118 100
40 7 0 840 0 0 948 118 100
41 7 0 948 0 0 1056 118 100
42 7 0 516 0 100 624 118 200
43 7 0 624 0 100 732 118 200
44 7 0 732 0 100 840 118 200
45 7 0 840 0 100 948 118 200
46 7 0 948 0 100 1056 118 200
47 6 0 578 118 0 694 219 197
48 6 0 694 118 0 810 219 197
49 6 0 810 118 0 926 219 197
50 6 0 926 118 0 1042 219 197
51 6 0 1042 118 0 1158 219 197
52 3 0 1056 0 0 1135 77 69
53 3 0 1056 0 69 1135 77 138
54 3 0 1056 0 138 1135 77 207
55 1 0 1135 0 0 1203 64 57
56 1 0 1135 0 57 1203 64 114
57 1 0 1135 0 114 1203 64 171
58 1 0 1135 0 171 1203 64 228
59 3 0 1158 64 0 1235 143 69
60 3 0 1158 143 0 1235 222 69
61 1 0 1158 64 69 1222 132 126
62 1 0 1158 64 126 1222 132 183
63 1 0 1158 64 183 1222 132 240
64 3 0 1158 132 69 1235 211 138
65 2 0 1158 132 138 1225 209 212
66 1 0 1203 0 0 1271 64 57
67 1 0 1271 0 0 1339 64 57
68 9 1 1158 211 69 1208 231 89
69 9 1 1158 211 89 1208 231 109
70 9 1 1158 211 109 1208 231 129
71 9 1 1158 211 129 1208 231 149
72 9 1 1158 211 149 1208 231 169
73 9 1 1158 211 169 1208 231 189
74 9 1 1158 211 189 1208 231 209
75 9 1 1158 211 209 1208 231 229
76 9 1 1203 0 57 1253 20 77
77 9 1 1203 20 57 1253 40 77
78 9 1 1203 40 57 1253 60 77
79 9 1 1203 0 77 1253 20 97
80 9 1 1203 20 77 1253 40 97
81 9 1 1203 40 77 1253 60 97
82 9 1 1203 0 97 1253 20 117
83 9 1 1203 20 97 1253 40 117
84 9 1 1203 40 97 1253 60 117
85 9 1 1203 0 117 1253 20 137
86 9 1 1203 20 117 1253 40 137
87 9 1 1203 40 117 1253 60 137
88 9 1 1203 0 137 1223 50 157
89 10 1 1235 64 0 1330 156 82
90 10 1 1235 64 82 1330 156 164
