Utilizacion 74.746481 VolCajasEmpacado 75.735229 Duracion[s] 60.004000 Iteraciones 13991
0 0 0 0 0 0 42 114 77
1 1 1 0 0 77 77 114 119
2 1 1 0 0 119 77 114 161
3 2 1 0 0 161 73 76 211
4 3 2 0 114 0 42 228 77
5 4 3 0 114 77 77 228 119
6 4 3 0 114 119 77 228 161
7 4 3 0 114 161 77 228 203
8 5 3 77 0 0 151 81 105
9 6 4 77 81 0 158 155 105
10 6 4 77 81 105 158 155 210
11 8 5 77 0 105 151 81 210
12 7 5 77 155 0 191 232 42
13 9 6 77 155 42 191 232 84
14 10 6 77 155 84 182 229 165
15 10 6 151 0 0 225 81 105
16 11 7 77 155 165 191 232 207
17 12 8 151 0 105 265 77 147
18 13 9 151 0 147 265 77 189
19 15 10 158 81 0 208 154 76
20 14 10 191 154 0 305 231 42
21 16 11 158 81 76 239 155 181
22 17 12 191 155 42 296 229 123
23 19 13 191 155 123 267 228 173
24 18 13 191 155 173 305 232 215
25 20 13 239 77 0 320 151 105
26 19 13 239 77 105 315 150 155
27 21 14 239 77 155 353 154 197
28 22 14 265 0 0 346 74 105
29 22 14 265 0 105 346 74 210
30 24 15 305 154 0 386 228 105
31 23 15 305 154 105 355 230 178
32 23 15 346 0 0 419 76 50
33 24 15 346 0 50 427 74 155
34 25 16 353 76 0 434 150 105
35 27 17 346 0 155 460 77 197
36 26 17 353 77 105 434 151 210
37 29 18 355 151 105 405 227 178
38 28 18 405 151 0 519 228 42
39 28 18 405 151 42 519 228 84
40 30 19 405 151 84 478 227 134
41 31 20 405 151 134 510 225 215
42 32 21 434 77 0 510 150 50
43 33 21 434 77 50 515 151 155
44 34 22 460 0 0 574 77 42
45 35 23 434 77 155 510 150 205
46 36 23 460 0 42 565 74 123
47 38 24 460 0 123 510 73 199
48 37 24 515 0 123 557 114 200
49 37 24 519 114 0 561 228 77
50 37 24 519 114 77 561 228 154
