Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.006000 Iteraciones 882
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 0 148 68 69 209
4 2 0 0 69 148 68 138 209
5 2 0 0 149 0 68 218 61
6 1 0 68 0 148 128 61 202
7 1 0 68 61 148 128 122 202
8 4 0 68 149 0 163 239 136
9 2 0 128 0 148 196 69 209
10 2 0 128 69 148 196 138 209
11 1 0 196 0 148 256 61 202
12 1 0 196 61 148 256 122 202
13 2 0 256 0 148 324 69 209
14 2 0 256 69 148 324 138 209
15 2 0 324 0 148 392 69 209
16 4 0 163 149 0 258 239 136
17 4 0 258 149 0 353 239 136
18 3 0 353 149 0 476 235 122
19 13 1 324 69 148 373 119 192
20 14 1 324 69 192 369 115 233
21 14 1 373 69 148 418 115 189
22 6 1 353 149 122 396 190 158
23 6 1 353 190 122 396 231 158
24 6 1 353 149 158 396 190 194
25 6 1 353 190 158 396 231 194
26 6 1 353 149 194 396 190 230
27 6 1 353 190 194 396 231 230
28 13 1 392 0 148 442 49 192
29 13 1 392 0 192 442 49 236
30 6 1 418 49 148 461 90 184
31 6 1 418 90 148 461 131 184
32 6 1 418 49 184 461 90 220
33 6 1 418 90 184 461 131 220
34 12 1 396 149 122 470 216 199
35 12 1 462 0 0 536 67 77
36 12 1 536 0 0 610 67 77
37 12 1 462 67 0 536 134 77
38 12 1 536 67 0 610 134 77
39 9 1 462 0 77 560 107 224
40 9 1 476 134 0 583 232 147
41 9 1 583 134 0 690 232 147
42 14 1 476 134 147 521 180 188
43 14 1 476 134 188 521 180 229
44 13 1 476 180 147 525 230 191
45 6 1 476 180 191 517 223 227
46 6 1 521 134 147 562 177 183
47 11 1 562 134 147 648 219 222
48 8 1 610 0 0 726 116 162
49 12 1 610 0 162 677 77 236
50 8 1 690 116 0 806 232 162
51 8 1 806 116 0 922 232 162
52 11 1 690 116 162 775 202 237
53 10 1 726 0 0 926 96 178
54 10 1 926 0 0 1126 96 178
55 10 1 1126 0 0 1326 96 178
56 7 1 922 96 0 1119 232 138
57 10 1 1119 96 0 1319 192 178
