Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 60.140000 Iteraciones 64
0 2 0 0 0 0 168 155 195
1 13 0 0 0 195 40 16 197
2 13 0 0 0 197 40 16 199
3 13 0 0 0 199 40 16 201
4 13 0 0 0 201 40 16 203
5 13 0 0 0 203 40 16 205
6 13 0 0 0 205 40 16 207
7 13 0 0 0 207 40 16 209
8 13 0 0 0 209 40 16 211
9 13 0 0 0 211 40 16 213
10 13 0 0 0 213 40 16 215
11 13 0 0 0 215 40 16 217
12 13 0 0 0 217 40 16 219
13 13 0 0 0 219 40 16 221
14 13 0 0 0 221 40 16 223
15 13 0 0 0 223 40 16 225
16 13 0 0 0 225 40 16 227
17 13 0 0 0 227 40 16 229
18 13 0 0 0 229 40 16 231
19 13 0 0 0 231 40 16 233
20 13 0 0 0 233 40 16 235
21 13 0 0 0 235 40 16 237
22 13 0 0 0 237 40 16 239
23 13 0 0 0 239 40 16 241
24 13 0 0 0 241 40 16 243
25 13 0 0 0 243 40 16 245
26 0 0 0 155 0 86 240 75
27 7 0 0 155 75 95 237 167
28 11 0 0 16 195 37 50 225
29 11 0 37 16 195 74 50 225
30 11 0 74 16 195 111 50 225
31 11 0 111 16 195 148 50 225
32 11 0 148 16 195 185 50 225
33 8 0 0 16 225 31 30 226
34 8 0 0 30 225 31 44 226
35 8 0 0 16 226 31 30 227
36 8 0 0 30 226 31 44 227
37 8 0 0 16 227 31 30 228
38 8 0 0 30 227 31 44 228
39 8 0 0 16 228 31 30 229
40 8 0 0 30 228 31 44 229
41 8 0 0 16 229 31 30 230
42 8 0 0 30 229 31 44 230
43 8 0 0 16 230 31 30 231
44 8 0 0 30 230 31 44 231
45 8 0 0 16 231 31 30 232
46 8 0 0 30 231 31 44 232
47 8 0 0 16 232 31 30 233
48 8 0 0 30 232 31 44 233
49 8 0 0 16 233 31 30 234
50 8 0 0 30 233 31 44 234
51 8 0 0 16 234 31 30 235
52 8 0 0 30 234 31 44 235
53 0 0 0 155 167 86 240 242
54 10 0 0 50 195 41 93 231
55 12 0 0 93 195 22 143 197
56 12 0 22 93 195 44 143 197
57 12 0 44 93 195 66 143 197
58 12 0 66 93 195 88 143 197
59 12 0 88 93 195 110 143 197
60 12 0 110 93 195 132 143 197
61 12 0 132 93 195 154 143 197
62 12 0 154 93 195 176 143 197
63 12 0 0 16 235 50 38 237
64 13 0 0 16 237 40 32 239
65 13 0 0 16 239 40 32 241
66 13 0 0 16 241 40 32 243
67 13 0 0 16 243 40 32 245
68 13 0 40 0 237 56 40 239
69 10 0 0 93 197 41 136 233
70 12 0 0 44 231 50 66 233
71 12 0 0 66 231 50 88 233
72 12 0 40 0 239 62 50 241
73 12 0 40 0 241 62 50 243
74 12 0 40 0 243 62 50 245
75 10 0 50 50 195 93 91 231
76 12 0 50 50 231 72 100 233
77 12 0 50 50 233 72 100 235
78 12 0 50 50 235 72 100 237
79 12 0 50 50 237 72 100 239
80 12 0 50 50 239 72 100 241
81 12 0 50 50 241 72 100 243
82 12 0 50 50 243 72 100 245
83 13 0 0 100 233 16 140 235
84 13 0 0 100 235 16 140 237
85 13 0 0 100 237 16 140 239
86 13 0 0 100 239 16 140 241
87 13 0 0 100 241 16 140 243
88 13 0 0 100 243 16 140 245
89 12 0 0 140 242 22 190 244
90 13 0 16 100 233 32 140 235
91 13 0 16 100 235 32 140 237
92 13 0 16 100 237 32 140 239
93 13 0 16 100 239 32 140 241
94 13 0 16 100 241 32 140 243
95 13 0 16 100 243 32 140 245
96 11 0 93 50 195 127 87 225
97 11 0 93 87 197 127 124 227
98 11 0 93 124 197 127 161 227
99 11 0 95 161 0 132 195 30
100 11 0 132 161 0 169 195 30
101 10 0 95 195 0 136 238 36
102 10 0 127 50 195 168 93 231
103 9 0 136 155 30 197 215 84
104 9 0 136 155 84 197 215 138
105 9 0 136 155 138 197 215 192
106 10 0 127 155 192 170 196 228
107 10 0 170 155 192 213 196 228
108 10 0 95 196 36 136 239 72
109 10 0 95 196 72 136 239 108
110 10 0 95 196 108 136 239 144
111 5 0 176 50 0 292 151 197
112 0 0 213 151 0 299 236 75
113 7 0 213 151 75 305 233 170
114 0 0 213 151 170 299 236 245
115 9 0 292 0 0 352 61 54
116 9 0 292 61 0 352 122 54
117 7 0 292 0 54 374 92 149
118 7 0 292 0 149 374 92 244
119 4 0 305 122 0 413 240 100
120 4 0 305 92 100 413 210 200
121 7 0 374 0 0 469 82 92
122 9 0 374 0 92 434 61 146
123 9 0 374 0 146 434 61 200
124 9 0 434 0 92 495 60 146
125 3 0 413 82 0 539 202 176
126 7 0 434 0 146 526 82 241
127 1 0 539 0 0 710 180 163
128 4 0 710 0 0 818 118 100
129 4 0 710 118 0 818 236 100
130 6 0 710 0 100 888 200 196
131 1 0 888 0 0 1068 171 163
132 16 1 299 92 200 339 129 233
133 16 1 299 129 200 339 166 233
134 16 1 299 166 200 339 203 233
135 16 1 374 82 200 414 119 233
136 16 1 818 200 0 855 240 33
137 14 1 888 0 163 965 74 230
138 14 1 965 0 163 1042 74 230
139 14 1 888 74 163 965 148 230
140 14 1 965 74 163 1042 148 230
141 16 1 818 200 33 855 240 66
142 16 1 818 200 66 855 240 99
143 16 1 818 200 99 855 240 132
144 16 1 818 200 132 855 240 165
145 16 1 818 200 165 855 240 198
146 15 1 1068 0 0 1153 86 75
147 18 1 1068 86 0 1216 240 149
148 15 1 1068 0 75 1154 85 150
149 15 1 1068 0 150 1154 85 225
150 15 1 1154 0 0 1239 86 75
151 15 1 1239 0 0 1324 86 75
152 15 1 1154 0 75 1239 86 150
153 15 1 1154 0 150 1239 86 225
154 15 1 1216 86 0 1301 172 75
155 15 1 1216 86 75 1301 172 150
156 15 1 1216 86 150 1301 172 225
157 15 1 1239 0 75 1324 86 150
158 15 1 1239 0 150 1324 86 225
