Utilizacion 75.287279 VolCajasEmpacado 18.552267 Duracion[s] 40.171000 Iteraciones 325
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 2 0 0 155 0 60 209 61
5 2 0 0 155 61 60 209 122
6 18 0 0 209 0 37 221 2
7 14 0 0 209 2 50 231 4
8 11 0 0 0 195 43 41 231
9 11 0 0 41 195 43 82 231
10 11 0 0 82 195 43 123 231
11 11 0 0 123 195 43 164 231
12 11 0 0 164 122 43 205 158
13 11 0 43 0 195 86 41 231
14 11 0 43 41 195 86 82 231
15 11 0 43 82 195 86 123 231
16 11 0 43 123 195 86 164 231
17 4 0 0 164 158 68 228 215
18 12 0 0 164 215 71 235 235
19 7 0 71 164 0 117 209 41
20 7 0 117 164 0 163 209 41
21 7 0 163 164 0 209 209 41
22 7 0 209 164 0 255 209 41
23 7 0 255 164 0 301 209 41
24 7 0 301 164 0 347 209 41
25 7 0 347 164 0 393 209 41
26 7 0 393 164 0 439 209 41
27 7 0 439 164 0 485 209 41
28 7 0 71 164 41 117 209 82
29 7 0 117 164 41 163 209 82
30 7 0 163 164 41 209 209 82
31 7 0 209 164 41 255 209 82
32 7 0 255 164 41 301 209 82
33 7 0 301 164 41 347 209 82
34 7 0 347 164 41 393 209 82
35 7 0 393 164 41 439 209 82
36 7 0 439 164 41 485 209 82
37 7 0 71 164 82 117 209 123
38 7 0 117 164 82 163 209 123
39 7 0 163 164 82 209 209 123
40 7 0 209 164 82 255 209 123
41 7 0 255 164 82 301 209 123
42 7 0 301 164 82 347 209 123
43 7 0 347 164 82 393 209 123
44 7 0 393 164 82 439 209 123
45 7 0 439 164 82 485 209 123
46 7 0 71 164 123 117 209 164
47 7 0 117 164 123 163 209 164
48 7 0 163 164 123 209 209 164
49 7 0 209 164 123 255 209 164
50 7 0 255 164 123 301 209 164
51 7 0 301 164 123 347 209 164
52 7 0 347 164 123 393 209 164
53 7 0 393 164 123 439 209 164
54 7 0 439 164 123 485 209 164
55 7 0 71 164 164 117 209 205
56 7 0 117 164 164 163 209 205
57 7 0 163 164 164 209 209 205
58 7 0 209 164 164 255 209 205
59 7 0 255 164 164 301 209 205
60 7 0 301 164 164 347 209 205
61 7 0 347 164 164 393 209 205
62 7 0 393 164 164 439 209 205
63 7 0 439 164 164 485 209 205
64 11 0 86 0 195 129 41 231
65 11 0 86 41 195 127 84 231
66 11 0 86 84 195 127 127 231
67 11 0 127 41 195 168 84 231
68 11 0 168 41 195 209 84 231
69 11 0 209 41 195 250 84 231
70 11 0 250 41 195 291 84 231
71 11 0 291 41 195 332 84 231
72 11 0 332 41 195 373 84 231
73 11 0 373 41 195 414 84 231
74 11 0 414 41 195 455 84 231
75 11 0 455 41 195 496 84 231
76 11 0 496 41 195 537 84 231
77 11 0 537 41 195 578 84 231
78 11 0 578 41 195 619 84 231
79 11 0 619 41 195 660 84 231
80 11 0 127 84 195 170 125 231
81 11 0 170 84 195 213 125 231
82 11 0 213 84 195 256 125 231
83 11 0 256 84 195 299 125 231
84 11 0 299 84 195 342 125 231
85 11 0 342 84 195 385 125 231
86 11 0 385 84 195 428 125 231
87 11 0 428 84 195 471 125 231
88 11 0 471 84 195 514 125 231
89 11 0 514 84 195 557 125 231
90 11 0 557 84 195 600 125 231
91 3 0 485 155 0 566 215 120
92 7 0 485 155 120 530 196 166
93 7 0 530 155 120 575 196 166
94 10 0 485 125 195 527 171 233
95 0 0 600 84 195 680 164 230
96 6 0 485 171 166 533 220 209
97 1 0 533 155 166 591 204 221
98 5 0 591 164 0 719 230 102
99 2 0 591 164 102 645 225 162
100 7 0 591 164 162 637 209 203
101 2 0 645 164 102 706 218 162
102 2 0 645 164 162 706 218 222
103 8 0 672 0 0 739 77 69
104 2 0 672 0 69 733 54 129
105 2 0 672 0 129 733 54 189
106 2 0 680 77 0 741 137 54
107 2 0 741 77 0 802 137 54
108 2 0 680 77 54 741 137 108
109 2 0 741 77 54 802 137 108
110 2 0 680 77 108 741 137 162
111 2 0 741 77 108 802 137 162
112 13 0 680 54 162 757 133 231
113 9 0 719 137 0 796 204 74
114 9 0 719 137 74 786 214 148
115 9 0 719 137 148 786 214 222
116 9 0 757 0 0 834 67 74
117 9 0 757 0 74 834 67 148
118 9 0 757 0 148 834 67 222
119 9 0 796 137 0 863 214 74
120 9 0 796 137 74 863 214 148
121 9 0 796 137 148 863 214 222
122 9 0 802 67 0 879 134 74
123 9 0 802 67 74 879 134 148
124 9 0 802 67 148 879 134 222
125 15 0 863 134 0 969 235 92
126 15 0 969 134 0 1075 235 92
127 15 0 863 134 92 969 235 184
128 15 0 969 134 92 1075 235 184
129 16 0 879 0 0 1019 109 114
130 16 0 879 0 114 1019 109 228
131 15 0 1019 0 0 1125 101 92
132 16 0 1019 0 92 1159 114 201
133 15 0 1075 114 0 1176 220 92
134 15 0 1075 114 92 1176 220 184
