Utilizacion 80.186224 VolCajasEmpacado 81.264213 Duracion[s] 60.026000 Iteraciones 881
0 4 0 0 0 0 89 92 73
1 4 0 0 0 73 89 92 146
2 4 0 0 0 146 89 92 219
3 11 0 0 92 0 79 133 53
4 11 0 0 92 53 79 133 106
5 11 0 0 92 106 79 133 159
6 11 0 0 92 159 79 133 212
7 12 0 0 133 0 92 173 44
8 12 0 92 133 0 184 173 44
9 12 0 184 133 0 276 173 44
10 16 0 0 133 44 70 163 85
11 16 0 0 133 85 70 163 126
12 16 0 0 133 126 70 163 167
13 16 0 0 133 167 70 163 208
14 17 0 0 173 0 86 202 36
15 17 0 0 202 0 86 231 36
16 17 0 0 173 36 86 202 72
17 17 0 0 202 36 86 231 72
18 17 0 0 173 72 86 202 108
19 17 0 0 202 72 86 231 108
20 10 0 0 163 108 104 223 134
21 10 0 0 163 134 104 223 160
22 10 0 0 163 160 104 223 186
23 10 0 0 163 186 104 223 212
24 15 0 70 133 44 174 163 99
25 15 0 70 133 99 174 163 154
26 15 0 70 133 154 174 163 209
27 11 0 79 92 0 158 133 53
28 11 0 158 92 0 237 133 53
29 16 0 79 92 53 149 133 83
30 16 0 79 92 83 149 133 113
31 16 0 79 92 113 149 133 143
32 16 0 79 92 143 149 133 173
33 16 0 79 92 173 149 133 203
34 1 0 89 0 0 189 90 79
35 1 0 189 0 0 289 90 79
36 1 0 289 0 0 389 90 79
37 2 0 89 0 79 172 76 192
38 19 0 89 0 192 185 91 220
39 4 0 185 0 79 277 73 168
40 7 0 104 173 0 189 233 115
41 5 0 104 163 115 202 231 214
42 0 0 149 91 53 193 133 97
43 0 0 193 91 53 237 133 97
44 18 0 149 91 97 263 120 128
45 13 0 149 91 128 222 133 160
46 13 0 149 91 160 222 133 192
47 18 0 174 133 44 288 162 75
48 14 0 185 0 168 253 31 218
49 14 0 185 31 168 253 62 218
50 0 0 253 0 168 297 42 212
51 0 0 253 42 168 297 84 212
52 18 0 174 133 75 288 162 106
53 18 0 174 133 106 288 162 137
54 18 0 174 133 137 288 162 168
55 18 0 174 133 168 288 162 199
56 0 0 222 84 128 264 128 172
57 0 0 222 84 172 264 128 216
58 7 0 202 173 0 317 233 85
59 6 0 202 162 85 275 230 147
60 6 0 275 162 85 348 230 147
61 6 0 202 162 147 275 230 209
62 6 0 275 162 147 348 230 209
63 13 0 264 90 0 337 122 42
64 19 0 297 0 79 393 91 107
65 19 0 297 0 107 393 91 135
66 19 0 297 0 135 393 91 163
67 19 0 297 0 163 393 91 191
68 19 0 297 0 191 393 91 219
69 16 0 264 91 42 334 132 72
70 6 0 288 91 72 350 159 145
71 6 0 288 91 145 350 159 218
72 3 0 348 159 0 442 233 98
73 3 0 442 159 0 536 233 98
74 3 0 348 159 98 442 233 196
75 5 0 350 91 0 449 159 98
76 5 0 350 91 98 448 159 197
77 5 0 442 159 98 541 227 196
78 19 0 393 0 0 489 91 28
79 8 0 393 0 28 453 90 88
80 8 0 453 0 28 513 90 88
81 7 0 393 0 88 508 85 148
82 7 0 393 0 148 508 85 208
83 6 0 449 91 0 522 159 62
84 7 0 449 90 62 534 150 177
85 10 0 448 85 177 552 145 203
86 7 0 513 0 0 573 85 115
87 8 0 508 0 115 568 60 205
