Utilizacion 77.656830 VolCajasEmpacado 94.139206 Duracion[s] 60.000000 Iteraciones 4025
0 5 0 0 0 0 68 69 61
1 5 0 0 0 61 68 69 122
2 5 0 0 0 122 68 69 183
3 5 0 0 0 183 68 69 244
4 6 0 0 69 0 92 151 95
5 6 0 0 151 0 92 233 95
6 6 0 0 69 95 92 151 190
7 6 0 0 151 95 92 233 190
8 2 0 0 69 190 45 115 231
9 2 0 0 115 190 45 161 231
10 2 0 0 161 190 45 207 231
11 0 0 45 69 190 82 103 220
12 1 0 45 103 190 88 144 226
13 1 0 45 144 190 88 185 226
14 6 0 92 0 0 187 92 82
15 6 0 92 92 0 187 184 82
16 4 0 92 0 82 184 101 188
17 3 0 187 0 0 324 126 161
18 3 0 324 0 0 461 126 161
19 7 1 45 185 190 85 218 227
20 14 1 92 0 188 136 50 237
21 14 1 92 50 188 136 100 237
22 7 1 92 184 0 132 221 33
23 7 1 92 184 33 132 221 66
24 7 1 92 184 66 132 221 99
25 13 1 187 0 161 248 69 229
26 13 1 248 0 161 309 69 229
27 13 1 309 0 161 370 69 229
28 13 1 370 0 161 431 69 229
29 9 1 187 126 0 313 239 218
30 9 1 313 126 0 439 239 218
31 9 1 439 126 0 565 239 218
32 9 1 565 126 0 691 239 218
33 9 1 691 126 0 817 239 218
34 9 1 817 126 0 943 239 218
35 9 1 943 126 0 1069 239 218
36 13 1 461 0 0 530 61 68
37 13 1 461 61 0 530 122 68
38 13 1 461 0 68 530 61 136
39 13 1 461 0 136 530 61 204
40 13 1 461 61 68 530 122 136
41 13 1 461 61 136 530 122 204
42 10 1 530 0 0 646 101 197
43 8 1 646 0 0 772 113 144
44 13 1 646 0 144 715 61 212
45 11 1 772 0 0 872 118 108
46 13 1 772 0 108 841 61 176
47 13 1 772 0 176 841 61 244
48 11 1 872 0 0 972 118 108
49 11 1 872 0 108 972 118 216
50 13 1 972 0 0 1041 61 68
51 13 1 972 61 0 1041 122 68
52 13 1 972 0 68 1041 61 136
53 13 1 972 61 68 1041 122 136
54 13 1 972 0 136 1041 61 204
55 13 1 972 61 136 1041 122 204
56 13 1 1041 0 0 1110 61 68
57 13 1 1041 61 0 1110 122 68
58 13 1 1041 0 68 1110 61 136
59 13 1 1041 61 68 1110 122 136
60 8 1 1069 122 0 1195 235 144
61 12 1 1069 122 144 1161 228 245
62 21 2 1041 0 136 1096 49 191
63 21 2 1041 49 136 1096 98 191
64 16 2 1110 0 0 1192 92 95
65 16 2 1192 0 0 1274 92 95
66 19 2 1110 0 95 1177 77 169
67 19 2 1177 0 95 1244 77 169
68 19 2 1110 0 169 1177 77 243
69 19 2 1177 0 169 1244 77 243
70 19 2 1195 92 0 1272 159 74
71 19 2 1272 92 0 1349 159 74
72 19 2 1195 92 74 1272 159 148
73 19 2 1272 92 74 1349 159 148
74 19 2 1195 92 148 1272 159 222
75 19 2 1272 92 148 1349 159 222
76 17 2 1195 159 0 1281 234 85
77 18 2 1195 159 85 1272 233 152
78 18 2 1195 159 152 1272 233 219
79 17 2 1274 0 0 1349 86 85
80 17 2 1274 0 85 1349 86 170
81 19 2 1274 0 170 1341 77 244
82 19 2 1281 159 0 1348 236 74
83 19 2 1281 159 74 1348 236 148
84 20 2 1281 159 148 1335 220 208
