Utilizacion 80.742072 VolCajasEmpacado 19.896435 Duracion[s] 25.184000 Iteraciones 407
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 11 0 0 0 195 41 43 231
5 11 0 41 0 195 82 43 231
6 11 0 82 0 195 123 43 231
7 11 0 123 0 195 164 43 231
8 11 0 164 0 195 205 43 231
9 11 0 205 0 195 246 43 231
10 11 0 246 0 195 287 43 231
11 11 0 287 0 195 328 43 231
12 11 0 328 0 195 369 43 231
13 11 0 369 0 195 410 43 231
14 11 0 410 0 195 451 43 231
15 11 0 451 0 195 492 43 231
16 11 0 492 0 195 533 43 231
17 11 0 533 0 195 574 43 231
18 11 0 574 0 195 615 43 231
19 11 0 0 43 195 41 86 231
20 11 0 41 43 195 82 86 231
21 11 0 82 43 195 123 86 231
22 11 0 123 43 195 164 86 231
23 11 0 164 43 195 205 86 231
24 11 0 205 43 195 246 86 231
25 11 0 246 43 195 287 86 231
26 11 0 287 43 195 328 86 231
27 11 0 328 43 195 369 86 231
28 11 0 369 43 195 410 86 231
29 11 0 410 43 195 451 86 231
30 11 0 451 43 195 492 86 231
31 11 0 492 43 195 533 86 231
32 11 0 533 43 195 574 86 231
33 11 0 574 43 195 615 86 231
34 14 0 0 0 231 22 50 233
35 18 0 0 0 233 12 37 235
36 11 0 0 168 0 41 211 36
37 11 0 41 168 0 82 211 36
38 11 0 82 168 0 123 211 36
39 11 0 123 168 0 164 211 36
40 11 0 164 168 0 205 211 36
41 11 0 205 168 0 246 211 36
42 2 0 0 168 36 60 222 97
43 2 0 0 168 97 60 222 158
44 12 0 0 86 195 71 157 215
45 10 0 71 86 195 113 132 233
46 0 0 113 86 195 193 166 230
47 4 0 0 168 158 68 232 215
48 2 0 68 168 36 122 228 97
49 2 0 122 168 36 176 228 97
50 2 0 176 168 36 230 228 97
51 2 0 68 168 97 122 228 158
52 2 0 122 168 97 176 228 158
53 2 0 176 168 97 230 228 158
54 6 0 68 168 158 116 217 201
55 2 0 116 168 158 170 229 218
56 9 0 246 168 0 323 235 74
57 9 0 323 168 0 400 235 74
58 9 0 400 168 0 477 235 74
59 9 0 477 168 0 554 235 74
60 9 0 246 168 74 323 235 148
61 9 0 323 168 74 400 235 148
62 9 0 400 168 74 477 235 148
63 9 0 477 168 74 554 235 148
64 9 0 246 168 148 323 235 222
65 9 0 323 168 148 400 235 222
66 9 0 400 168 148 477 235 222
67 9 0 477 168 148 554 235 222
68 7 0 554 168 0 599 209 46
69 7 0 554 168 46 599 209 92
70 7 0 554 168 92 599 209 138
71 7 0 554 168 138 599 209 184
72 7 0 554 168 184 599 209 230
73 2 0 599 168 0 659 229 54
74 2 0 599 168 54 659 229 108
75 2 0 599 168 108 659 229 162
76 7 0 599 168 162 640 214 207
77 16 0 620 0 0 729 114 140
78 16 0 729 0 0 838 114 140
79 16 0 838 0 0 947 114 140
80 7 0 620 114 0 661 160 45
81 5 0 620 0 140 722 128 206
82 3 0 722 0 140 842 60 221
83 7 0 659 160 0 705 201 45
84 7 0 659 160 45 705 201 90
85 7 0 659 160 90 705 201 135
86 7 0 659 160 135 705 201 180
87 7 0 659 160 180 705 201 225
88 7 0 705 128 0 746 174 45
89 7 0 705 128 45 746 174 90
90 7 0 705 128 90 746 174 135
91 7 0 705 128 135 746 174 180
92 7 0 705 128 180 746 174 225
93 2 0 746 60 140 800 121 200
94 7 0 705 174 0 751 215 45
95 7 0 705 174 45 751 215 90
96 7 0 705 174 90 751 215 135
97 7 0 705 174 135 751 215 180
98 7 0 705 174 180 751 215 225
99 7 0 746 121 0 791 167 41
100 7 0 746 121 41 791 167 82
101 7 0 746 121 82 791 167 123
102 7 0 746 121 123 791 167 164
103 7 0 746 121 164 791 167 205
104 1 0 751 167 0 806 225 49
105 7 0 751 167 49 792 213 94
106 7 0 751 167 94 792 213 139
107 7 0 751 167 139 792 213 184
108 7 0 751 167 184 792 213 229
109 7 0 791 121 0 837 162 45
110 7 0 791 121 45 837 162 90
111 7 0 791 121 90 837 162 135
112 7 0 791 121 135 837 162 180
113 7 0 791 121 180 837 162 225
114 7 0 806 162 0 852 203 45
115 7 0 852 162 0 898 203 45
116 7 0 806 162 45 852 203 90
117 7 0 852 162 45 898 203 90
118 7 0 806 162 90 852 203 135
119 7 0 852 162 90 898 203 135
120 7 0 806 162 135 852 203 180
121 7 0 852 162 135 898 203 180
122 7 0 806 162 180 852 203 225
123 7 0 852 162 180 898 203 225
124 7 0 837 114 0 883 159 41
125 7 0 837 114 41 883 159 82
126 8 0 898 0 140 965 77 209
127 15 0 898 114 0 999 220 92
128 15 0 898 114 92 999 220 184
129 15 0 965 0 0 1066 106 92
130 15 0 965 0 92 1066 106 184
131 15 0 999 106 0 1100 212 92
132 15 0 999 106 92 1100 212 184
133 15 0 1066 0 0 1172 101 92
134 15 0 1066 0 92 1172 101 184
135 13 0 1100 101 0 1179 178 69
136 34 1 0 50 231 14 81 232
137 33 1 0 50 232 25 63 233
138 32 1 0 63 232 12 83 233
139 35 1 0 37 233 44 52 235
140 31 1 12 0 233 24 33 235
141 38 1 14 63 231 70 85 233
142 39 1 24 0 231 95 26 234
143 36 1 44 26 231 84 42 233
144 37 1 44 42 231 108 61 233
145 23 1 898 77 184 1007 186 207
146 43 1 898 186 184 953 235 233
147 30 1 953 186 184 990 226 217
148 40 1 965 0 184 999 37 214
149 40 1 999 0 184 1033 37 214
150 40 1 1033 0 184 1067 37 214
151 40 1 1067 0 184 1101 37 214
152 40 1 1101 0 184 1135 37 214
153 40 1 1135 0 184 1169 37 214
154 40 1 965 37 184 999 74 214
155 40 1 999 37 184 1033 74 214
156 40 1 1033 37 184 1067 74 214
157 40 1 1067 37 184 1101 74 214
158 40 1 1101 37 184 1135 74 214
159 40 1 1135 37 184 1169 74 214
160 42 1 990 186 184 1038 228 227
161 40 1 1007 74 184 1041 111 214
162 40 1 1041 74 184 1075 111 214
163 40 1 1075 74 184 1109 111 214
164 40 1 1109 74 184 1143 111 214
165 40 1 1143 74 184 1177 111 214
166 40 1 1007 111 184 1041 148 214
167 40 1 1041 111 184 1075 148 214
168 40 1 1075 111 184 1109 148 214
169 40 1 1007 148 184 1041 185 214
170 40 1 1041 148 184 1075 185 214
171 40 1 1075 148 184 1109 185 214
172 40 1 1038 185 184 1075 219 214
173 40 1 1075 185 184 1112 219 214
174 30 1 1109 111 69 1149 148 102
175 30 1 1109 148 69 1149 185 102
176 30 1 1109 111 102 1149 148 135
177 30 1 1109 148 102 1149 185 135
178 30 1 1109 111 135 1149 148 168
179 30 1 1109 148 135 1149 185 168
180 30 1 1109 111 168 1149 148 201
181 30 1 1109 148 168 1149 185 201
182 30 1 1109 111 201 1149 148 234
183 30 1 1109 148 201 1149 185 234
184 44 1 1112 185 0 1167 234 54
185 44 1 1112 185 54 1167 234 108
186 44 1 1112 185 108 1167 234 162
187 44 1 1112 185 162 1167 234 216
