Utilizacion 75.624575 VolCajasEmpacado 100.000000 Duracion[s] 52.319000 Iteraciones 6559
0 12 0 0 0 0 37 80 60
1 12 0 0 80 0 37 160 60
2 12 0 0 160 0 37 240 60
3 12 0 0 0 60 37 80 120
4 12 0 0 80 60 37 160 120
5 12 0 0 160 60 37 240 120
6 0 0 0 0 120 15 44 209
7 0 0 0 44 120 15 88 209
8 0 0 0 88 120 15 132 209
9 0 0 0 132 120 15 176 209
10 0 0 0 176 120 15 220 209
11 0 0 15 0 120 30 44 209
12 0 0 15 44 120 30 88 209
13 0 0 15 88 120 30 132 209
14 0 0 15 132 120 30 176 209
15 0 0 15 176 120 30 220 209
16 19 0 0 0 209 27 31 240
17 19 0 0 31 209 27 62 240
18 8 0 37 0 0 157 80 71
19 8 0 37 80 0 157 160 71
20 8 0 37 160 0 157 240 71
21 8 0 37 0 71 157 80 142
22 8 0 37 80 71 157 160 142
23 8 0 37 160 71 157 240 142
24 8 0 37 0 142 157 80 213
25 8 0 37 80 142 157 160 213
26 8 0 37 160 142 157 240 213
27 16 0 37 0 213 97 80 231
28 16 0 97 0 213 157 80 231
29 0 0 37 80 213 81 169 228
30 0 0 81 80 213 125 169 228
31 0 0 37 80 228 81 169 243
32 0 0 81 80 228 125 169 243
33 0 0 37 169 213 126 213 228
34 0 0 37 169 228 126 213 243
35 5 0 157 0 0 263 114 110
36 5 0 157 114 0 263 228 110
37 5 0 157 0 110 263 114 220
38 5 0 157 114 110 263 228 220
39 0 0 157 0 220 201 89 235
40 0 0 157 89 220 201 178 235
41 0 0 157 178 220 246 222 235
42 0 0 201 0 220 245 89 235
43 0 0 201 89 220 245 178 235
44 10 0 263 0 0 300 112 70
45 10 0 263 112 0 300 224 70
46 10 0 263 0 70 300 112 140
47 10 0 263 0 140 300 112 210
48 10 0 263 112 70 300 182 182
49 0 0 263 224 0 307 239 89
50 0 0 307 224 0 351 239 89
51 0 0 351 224 0 395 239 89
52 0 0 395 224 0 439 239 89
53 0 0 439 224 0 483 239 89
54 0 0 483 224 0 527 239 89
55 0 0 527 224 0 571 239 89
56 0 0 571 224 0 615 239 89
57 0 0 615 224 0 659 239 89
58 0 0 659 224 0 703 239 89
59 0 0 703 224 0 747 239 89
60 0 0 747 224 0 791 239 89
61 0 0 791 224 0 835 239 89
62 0 0 835 224 0 879 239 89
63 0 0 879 224 0 923 239 89
64 0 0 923 224 0 967 239 89
65 0 0 967 224 0 1011 239 89
66 0 0 1011 224 0 1055 239 89
67 0 0 1055 224 0 1099 239 89
68 6 0 300 0 0 423 82 118
69 6 0 423 0 0 546 82 118
70 6 0 300 0 118 423 82 236
71 6 0 423 0 118 546 82 236
72 10 0 300 82 0 337 194 70
73 10 0 300 82 70 337 194 140
74 10 0 300 82 140 337 194 210
75 3 0 337 82 0 449 222 37
76 3 0 449 82 0 561 222 37
77 3 0 561 82 0 673 222 37
78 3 0 673 82 0 785 222 37
79 17 0 337 82 37 393 152 108
80 17 0 337 152 37 393 222 108
81 17 0 337 82 108 393 152 179
82 17 0 337 152 108 393 222 179
83 18 0 337 82 179 393 152 216
84 18 0 337 152 179 393 222 216
85 14 0 393 82 37 473 142 72
86 14 0 393 142 37 473 202 72
87 17 0 393 82 72 463 138 143
88 17 0 393 82 143 463 138 214
89 15 0 393 138 72 473 198 143
90 17 0 393 138 143 463 194 214
91 11 0 473 82 37 585 152 108
92 11 0 473 152 37 585 222 108
93 11 0 473 82 108 585 152 179
94 11 0 473 152 108 585 222 179
95 4 0 473 82 179 583 196 237
96 13 0 546 0 0 606 82 83
97 13 0 546 0 83 606 82 166
98 15 0 546 0 166 606 80 237
99 11 0 585 82 37 697 152 108
100 11 0 585 152 37 697 222 108
101 11 0 585 82 108 697 152 179
102 11 0 585 152 108 697 222 179
103 4 0 585 82 179 695 196 237
104 17 0 606 0 0 662 70 71
105 7 0 662 0 0 757 81 78
106 7 0 662 0 78 757 81 156
107 7 0 662 0 156 757 81 234
108 9 0 697 82 37 777 202 135
109 8 0 697 82 135 777 202 206
110 1 0 785 0 0 975 220 25
111 1 0 975 0 0 1165 220 25
112 2 0 785 0 25 927 154 154
113 5 0 927 0 25 1033 110 139
114 20 1 785 0 154 905 80 220
115 21 1 927 110 25 1041 220 220
116 21 1 1033 0 25 1147 110 220
117 20 1 1041 110 25 1161 190 91
118 20 1 1041 110 91 1161 190 157
119 20 1 1041 110 157 1161 190 223
120 22 2 1165 0 0 1347 116 167
121 22 2 1165 116 0 1347 232 167
122 23 2 1165 0 167 1302 126 233
