Utilizacion 79.381770 VolCajasEmpacado 80.794740 Duracion[s] 60.015000 Iteraciones 1473
0 6 0 0 0 0 77 94 52
1 6 0 0 0 52 77 94 104
2 6 0 0 0 104 77 94 156
3 6 0 0 0 156 77 94 208
4 5 0 0 94 0 47 161 63
5 5 0 0 161 0 47 228 63
6 5 0 0 94 63 47 161 126
7 5 0 0 161 63 47 228 126
8 5 0 0 94 126 47 161 189
9 5 0 0 161 126 47 228 189
10 1 0 0 94 189 61 137 220
11 1 0 0 137 189 61 180 220
12 1 0 0 180 189 61 223 220
13 1 0 61 94 0 92 137 61
14 1 0 61 137 0 92 180 61
15 1 0 61 180 0 92 223 61
16 4 0 61 94 61 99 158 99
17 4 0 61 158 61 99 222 99
18 4 0 61 94 99 99 158 137
19 4 0 61 158 99 99 222 137
20 4 0 61 94 137 99 158 175
21 4 0 61 158 137 99 222 175
22 4 0 61 94 175 99 158 213
23 4 0 61 158 175 99 222 213
24 5 0 77 0 0 124 67 63
25 5 0 77 0 63 124 67 126
26 5 0 77 0 126 124 67 189
27 0 0 77 67 0 118 93 39
28 0 0 77 67 39 116 93 80
29 0 0 77 67 80 116 93 121
30 0 0 77 67 121 116 93 162
31 0 0 77 67 162 116 93 203
32 0 0 77 0 189 116 41 215
33 0 0 99 93 0 140 119 39
34 0 0 99 119 0 140 145 39
35 0 0 99 145 0 140 171 39
36 0 0 99 171 0 140 197 39
37 0 0 99 197 0 140 223 39
38 2 0 99 93 39 139 203 73
39 2 0 99 93 73 139 203 107
40 2 0 99 93 107 139 203 141
41 2 0 99 93 141 139 203 175
42 2 0 99 93 175 139 203 209
43 7 0 124 0 0 243 71 96
44 7 0 243 0 0 362 71 96
45 7 0 362 0 0 481 71 96
46 2 0 124 0 96 234 34 136
47 2 0 124 0 136 234 34 176
48 2 0 124 0 176 234 34 216
49 6 0 124 34 96 218 86 173
50 3 0 124 34 173 196 87 208
51 3 0 218 34 96 290 87 131
52 7 0 140 87 0 259 183 71
53 7 0 140 87 71 259 183 142
54 7 0 140 87 142 259 183 213
55 8 1 99 203 39 138 229 80
56 8 1 99 203 80 138 229 121
57 8 1 99 203 121 138 229 162
58 8 1 99 203 162 138 229 203
59 8 1 196 34 173 235 60 214
60 8 1 196 60 173 235 86 214
61 13 1 140 183 0 203 230 67
62 13 1 140 183 67 203 230 134
63 13 1 140 183 134 203 230 201
64 9 1 203 183 0 246 214 61
65 11 1 203 183 61 275 218 114
66 11 1 203 183 114 275 218 167
67 11 1 203 183 167 275 218 220
68 9 1 234 0 96 277 31 157
69 9 1 234 0 157 277 31 218
70 14 1 235 31 131 329 83 208
71 15 1 259 87 0 378 183 71
72 15 1 259 87 71 378 183 142
73 15 1 259 87 142 378 183 213
74 9 1 277 0 96 320 31 157
75 9 1 277 0 157 320 31 218
76 13 1 275 183 0 338 230 67
77 13 1 275 183 67 338 230 134
78 13 1 275 183 134 338 230 201
79 10 1 329 0 96 439 34 136
80 10 1 329 0 136 439 34 176
81 10 1 329 0 176 439 34 216
82 11 1 329 34 96 401 87 131
83 11 1 329 34 131 401 87 166
84 11 1 329 34 166 401 87 201
85 13 1 338 183 0 405 230 63
86 11 1 338 183 63 410 218 116
87 11 1 338 183 116 410 218 169
88 12 1 338 183 169 402 221 207
89 14 1 378 87 0 455 181 52
90 14 1 378 87 52 455 181 104
91 14 1 378 87 104 455 181 156
92 12 1 378 87 156 416 125 220
93 12 1 378 125 156 416 163 220
94 12 1 416 125 156 454 163 220
95 12 1 401 34 96 439 72 160
96 12 1 401 34 160 465 72 198
97 12 1 410 181 0 448 219 64
98 15 1 455 72 0 574 168 71
99 15 1 455 72 71 574 168 142
100 15 1 455 72 142 574 168 213
101 15 1 481 0 0 577 71 119
102 15 1 465 0 119 584 71 215
