Utilizacion 63.355379 VolCajasEmpacado 73.408361 Duracion[s] 60.010000 Iteraciones 1816
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 54 61 208
4 1 0 0 61 148 54 122 208
5 2 0 54 0 148 122 69 209
6 2 0 54 69 148 122 138 209
7 1 0 122 0 148 183 60 202
8 1 0 122 60 148 183 120 202
9 2 0 183 0 148 251 69 209
10 2 0 251 0 148 319 69 209
11 2 0 183 69 148 251 138 209
12 2 0 251 69 148 319 138 209
13 4 0 0 149 0 95 239 136
14 4 0 95 149 0 190 239 136
15 4 0 190 149 0 285 239 136
16 2 0 319 0 148 387 69 209
17 2 0 319 69 148 387 138 209
18 3 0 285 149 0 408 235 122
19 6 1 285 149 122 328 190 158
20 6 1 285 190 122 328 231 158
21 6 1 285 149 158 328 190 194
22 6 1 285 149 194 328 190 230
23 6 1 285 190 158 328 231 194
24 6 1 285 190 194 328 231 230
25 14 1 328 149 122 374 190 167
26 14 1 328 190 122 374 235 163
27 13 1 387 0 148 436 50 192
28 13 1 387 50 148 436 100 192
29 13 1 387 0 192 436 50 236
30 13 1 387 50 192 436 100 236
31 14 1 387 100 148 433 145 189
32 11 1 408 149 0 493 235 75
33 11 1 408 149 75 493 235 150
34 12 1 408 149 150 485 216 224
35 10 1 462 0 0 662 96 178
36 14 1 462 96 0 503 141 46
37 12 1 493 141 0 567 218 67
38 6 1 503 96 0 544 139 36
39 6 1 503 96 36 544 139 72
40 6 1 503 96 72 544 139 108
41 6 1 503 96 108 544 139 144
42 6 1 503 96 144 544 139 180
43 6 1 503 96 180 544 139 216
44 7 1 567 96 0 703 234 197
45 10 1 662 0 0 862 96 178
46 12 1 703 96 0 777 163 77
47 12 1 703 163 0 777 230 77
48 12 1 703 96 77 770 170 154
49 10 1 777 96 0 977 192 178
50 12 1 862 0 0 929 77 74
51 10 1 929 0 0 1129 96 178
52 8 1 977 96 0 1093 212 162
53 8 1 1093 96 0 1209 212 162
54 8 1 1209 96 0 1325 212 162
55 10 1 1129 0 0 1329 96 178
