Utilizacion 81.029398 VolCajasEmpacado 82.549692 Duracion[s] 60.085000 Iteraciones 663
0 14 0 0 0 0 75 114 69
1 14 0 75 0 0 150 114 69
2 14 0 150 0 0 225 114 69
3 14 0 0 0 69 75 114 138
4 14 0 75 0 69 150 114 138
5 14 0 150 0 69 225 114 138
6 14 0 0 0 138 75 114 207
7 14 0 75 0 138 150 114 207
8 14 0 150 0 138 225 114 207
9 6 0 0 114 0 70 171 37
10 6 0 0 171 0 70 228 37
11 3 0 0 114 37 29 206 81
12 3 0 29 114 37 58 206 81
13 3 0 0 114 81 29 206 125
14 3 0 29 114 81 58 206 125
15 3 0 0 114 125 29 206 169
16 3 0 29 114 125 58 206 169
17 3 0 0 114 169 29 206 213
18 3 0 29 114 169 58 206 213
19 0 0 0 206 37 89 233 80
20 0 0 0 206 80 89 233 123
21 0 0 0 206 123 89 233 166
22 0 0 0 206 166 89 233 209
23 5 0 70 114 0 123 186 37
24 9 0 89 186 0 158 231 50
25 9 0 89 186 50 158 231 100
26 9 0 89 186 100 158 231 150
27 9 0 89 186 150 158 231 200
28 1 0 58 114 37 86 205 81
29 1 0 58 114 81 86 205 125
30 1 0 58 114 125 86 205 169
31 1 0 58 114 169 86 205 213
32 12 0 86 114 37 149 184 127
33 13 0 86 114 127 164 182 203
34 0 0 158 182 0 247 225 27
35 0 0 158 182 27 247 225 54
36 0 0 158 182 54 247 225 81
37 0 0 158 182 81 247 225 108
38 9 0 158 182 108 227 232 153
39 9 0 158 182 153 227 232 198
40 5 0 164 114 0 201 167 72
41 5 0 164 114 72 201 167 144
42 5 0 164 114 144 201 167 216
43 13 0 201 114 0 279 182 76
44 13 0 279 114 0 357 182 76
45 13 0 357 114 0 435 182 76
46 13 0 435 114 0 513 182 76
47 13 0 201 114 76 279 182 152
48 13 0 279 114 76 357 182 152
49 13 0 357 114 76 435 182 152
50 13 0 435 114 76 513 182 152
51 6 0 201 114 152 271 151 209
52 1 0 201 151 152 292 179 196
53 5 0 225 0 0 262 53 72
54 5 0 225 53 0 262 106 72
55 5 0 225 0 72 262 53 144
56 5 0 225 53 72 262 106 144
57 5 0 225 0 144 262 53 216
58 5 0 225 53 144 262 106 216
59 9 0 247 182 0 316 232 45
60 9 0 247 182 45 316 232 90
61 9 0 247 182 90 316 232 135
62 9 0 247 182 135 316 232 180
63 5 0 227 179 180 299 232 217
64 11 0 262 0 0 342 54 76
65 11 0 262 54 0 342 108 76
66 11 0 262 0 76 342 54 152
67 11 0 262 54 76 342 108 152
68 6 0 262 0 152 332 57 189
69 6 0 262 57 152 332 114 189
70 2 0 262 0 189 346 78 217
71 5 0 271 114 152 343 151 205
72 1 0 292 151 152 383 179 196
73 7 0 316 182 0 423 222 39
74 7 0 423 182 0 530 222 39
75 7 0 316 182 39 423 222 78
76 7 0 423 182 39 530 222 78
77 7 0 316 182 78 423 222 117
78 7 0 423 182 78 530 222 117
79 7 0 316 182 117 423 222 156
80 7 0 423 182 117 530 222 156
81 7 0 316 182 156 423 222 195
82 7 0 423 182 156 530 222 195
83 1 0 342 78 0 433 106 44
84 4 0 342 78 44 426 111 105
85 4 0 342 78 105 426 111 166
86 10 0 343 78 166 437 139 220
87 11 0 346 0 0 400 76 80
88 11 0 400 0 0 454 76 80
89 11 0 346 0 80 400 76 160
90 11 0 400 0 80 454 76 160
91 2 0 346 0 160 430 78 188
92 2 0 346 0 188 430 78 216
93 7 0 383 139 152 490 179 191
94 6 0 430 0 160 467 70 217
95 6 0 437 76 0 507 113 57
96 6 0 437 76 57 507 113 114
97 5 0 437 76 114 490 113 186
98 4 0 437 70 186 521 131 219
99 13 0 467 0 0 545 68 76
100 13 0 467 0 76 545 68 152
101 4 0 467 0 152 551 61 185
102 4 0 467 0 185 551 61 218
103 7 0 521 68 0 560 175 40
104 7 0 521 68 40 560 175 80
105 10 0 521 68 80 582 162 134
106 10 0 521 68 134 582 162 188
