Utilizacion 77.444649 VolCajasEmpacado 93.881989 Duracion[s] 60.001000 Iteraciones 3998
0 6 0 0 0 0 82 92 95
1 6 0 0 0 95 82 92 190
2 2 0 0 0 190 46 45 231
3 2 0 0 45 190 46 90 231
4 4 0 0 92 0 92 193 106
5 1 0 0 193 0 43 234 36
6 5 0 0 92 106 68 161 167
7 5 0 0 92 167 68 161 228
8 0 0 46 0 190 80 37 220
9 1 0 0 193 36 43 234 72
10 2 0 43 193 0 88 239 41
11 6 0 82 0 0 174 82 95
12 6 0 82 0 95 174 82 190
13 5 0 92 82 0 160 151 61
14 5 0 92 82 61 160 151 122
15 6 0 92 151 0 184 233 95
16 6 0 92 151 95 184 233 190
17 3 0 174 0 0 311 126 161
18 3 0 311 0 0 448 126 161
19 7 1 46 37 190 79 74 230
20 14 1 82 0 190 131 50 234
21 14 1 92 151 190 136 201 239
22 7 1 131 0 190 171 33 227
23 7 1 131 33 190 171 66 227
24 7 1 136 151 190 169 191 227
25 13 1 174 0 161 235 69 229
26 11 1 184 126 0 302 226 108
27 11 1 184 126 108 302 226 216
28 13 1 235 0 161 304 61 229
29 13 1 235 61 161 304 122 229
30 13 1 304 0 161 365 69 229
31 13 1 365 0 161 426 69 229
32 9 1 302 126 0 428 239 218
33 9 1 428 126 0 554 239 218
34 9 1 554 126 0 680 239 218
35 9 1 680 126 0 806 239 218
36 9 1 806 126 0 932 239 218
37 9 1 932 126 0 1058 239 218
38 9 1 1058 126 0 1184 239 218
39 10 1 448 0 0 549 116 197
40 13 1 549 0 0 618 61 68
41 13 1 618 0 0 687 61 68
42 13 1 687 0 0 756 61 68
43 13 1 549 61 0 618 122 68
44 13 1 618 61 0 687 122 68
45 13 1 687 61 0 756 122 68
46 13 1 549 0 68 618 61 136
47 13 1 618 0 68 687 61 136
48 13 1 687 0 68 756 61 136
49 13 1 549 61 68 618 122 136
50 13 1 618 61 68 687 122 136
51 13 1 687 61 68 756 122 136
52 13 1 549 0 136 618 61 204
53 13 1 618 0 136 687 61 204
54 13 1 687 0 136 756 61 204
55 13 1 549 61 136 618 122 204
56 13 1 618 61 136 687 122 204
57 13 1 687 61 136 756 122 204
58 8 1 756 0 0 882 113 144
59 8 1 882 0 0 1008 113 144
60 12 1 756 0 144 848 106 245
61 11 1 1008 0 0 1108 118 108
62 21 2 848 0 144 903 49 199
63 21 2 848 49 144 903 98 199
64 20 2 903 0 144 957 61 204
65 17 2 1008 0 108 1083 86 193
66 16 2 1108 0 0 1190 95 92
67 17 2 1108 0 92 1183 86 177
68 18 2 1108 0 177 1182 77 244
69 18 2 1184 95 0 1258 172 67
70 19 2 1184 172 0 1261 239 74
71 19 2 1184 172 74 1261 239 148
72 19 2 1184 172 148 1261 239 222
73 19 2 1184 95 67 1251 172 141
74 19 2 1190 0 0 1267 67 74
75 19 2 1267 0 0 1344 67 74
76 19 2 1190 0 74 1267 67 148
77 19 2 1267 0 74 1344 67 148
78 19 2 1190 0 148 1267 67 222
79 19 2 1267 0 148 1344 67 222
80 19 2 1258 67 0 1335 134 74
81 19 2 1258 67 74 1335 134 148
82 19 2 1258 67 148 1335 134 222
83 17 2 1261 134 0 1336 220 85
84 17 2 1261 134 85 1336 220 170
