Utilizacion 75.344223 VolCajasEmpacado 97.663167 Duracion[s] 60.810000 Iteraciones 273
0 9 0 0 0 0 74 77 67
1 9 0 0 77 0 74 154 67
2 8 0 0 0 67 95 92 149
3 8 0 0 0 149 95 92 231
4 1 0 0 92 67 43 133 103
5 1 0 0 133 67 43 174 103
6 1 0 0 92 103 43 133 139
7 1 0 0 133 103 43 174 139
8 1 0 0 92 139 43 133 175
9 1 0 0 133 139 43 174 175
10 1 0 0 92 175 43 133 211
11 1 0 0 133 175 43 174 211
12 0 0 0 92 211 37 132 244
13 6 0 0 174 0 54 235 60
14 6 0 0 174 60 61 228 120
15 6 0 0 174 120 61 228 180
16 6 0 0 174 180 61 228 240
17 2 0 43 92 67 93 136 116
18 2 0 43 92 116 93 136 165
19 2 0 43 92 165 93 136 214
20 0 0 0 136 211 40 173 244
21 0 0 43 136 67 80 169 107
22 7 0 61 169 0 138 236 74
23 2 0 61 169 74 105 219 123
24 8 0 61 136 123 143 228 218
25 2 0 93 92 0 143 136 49
26 1 0 93 92 49 134 135 85
27 8 0 95 0 0 190 82 92
28 3 0 95 0 92 256 126 229
29 6 0 143 126 0 197 187 60
30 5 0 143 126 60 244 232 152
31 8 0 143 126 152 225 221 244
32 4 0 244 126 0 370 239 218
33 3 0 256 0 0 393 126 161
34 3 0 393 0 0 530 126 161
35 3 0 530 0 0 667 126 161
36 3 0 667 0 0 804 126 161
37 3 0 804 0 0 941 126 161
38 4 0 370 126 0 496 239 218
39 4 0 496 126 0 622 239 218
40 16 1 256 0 161 302 45 202
41 16 1 256 0 202 302 45 243
42 16 1 256 45 161 302 90 202
43 16 1 302 45 161 348 90 202
44 16 1 348 45 161 394 90 202
45 16 1 256 45 202 302 90 243
46 16 1 302 45 202 348 90 243
47 16 1 348 45 202 394 90 243
48 16 1 302 0 161 343 45 207
49 13 1 394 0 161 479 86 236
50 13 1 479 0 161 565 85 236
51 15 1 565 0 161 620 49 216
52 15 1 565 49 161 620 98 216
53 13 1 620 0 161 706 85 236
54 15 1 622 85 161 677 134 216
55 11 1 622 134 0 822 230 178
56 15 1 622 134 178 677 183 233
57 15 1 677 134 178 732 183 233
58 15 1 622 183 178 677 232 233
59 15 1 677 183 178 732 232 233
60 15 1 677 85 161 732 134 216
61 13 1 706 0 161 792 85 236
62 13 1 822 0 161 908 85 236
63 12 1 822 126 0 914 232 101
64 14 1 822 126 101 904 221 193
65 14 1 914 126 0 996 221 92
66 13 1 914 126 92 999 212 167
67 13 1 904 85 167 990 170 242
68 13 1 941 0 0 1027 85 75
69 14 1 941 0 75 1036 82 167
70 11 1 999 85 0 1177 181 200
71 14 1 1036 0 0 1131 82 92
72 10 1 1177 0 0 1348 180 163
73 20 2 904 181 167 948 231 216
74 20 2 948 181 167 992 231 216
75 17 2 908 0 167 977 68 228
76 21 2 977 0 167 1011 37 197
77 21 2 1011 0 167 1045 37 197
78 21 2 977 37 167 1011 74 197
79 21 2 1011 37 167 1045 74 197
80 21 2 977 0 197 1011 37 227
81 21 2 1011 0 197 1045 37 227
82 21 2 977 37 197 1011 74 227
83 21 2 1011 37 197 1045 74 227
84 21 2 990 74 200 1027 108 230
85 21 2 990 108 200 1027 142 230
86 18 2 1177 0 163 1237 54 224
87 18 2 999 181 0 1059 235 61
88 17 2 1177 54 163 1245 123 224
89 17 2 1245 54 163 1313 123 224
90 19 2 1177 123 163 1232 172 218
91 19 2 999 181 61 1048 236 116
92 18 2 1232 123 163 1293 177 223
93 18 2 999 181 116 1059 235 177
94 18 2 992 181 177 1052 235 238
95 19 2 1237 0 163 1292 49 218
96 19 2 1059 181 0 1108 236 55
97 19 2 1059 181 55 1108 236 110
98 19 2 1059 181 110 1108 236 165
99 19 2 1059 181 165 1108 236 220
100 19 2 1108 181 0 1163 230 55
101 18 2 1108 181 55 1169 235 115
