Utilizacion 74.448351 VolCajasEmpacado 75.359730 Duracion[s] 60.004000 Iteraciones 3565
0 6 0 0 0 0 88 74 72
1 6 0 0 74 0 88 148 72
2 6 0 0 148 0 88 222 72
3 6 0 0 0 72 74 88 144
4 3 0 0 0 144 44 72 220
5 7 0 0 72 144 72 99 190
6 3 0 44 0 144 88 72 220
7 0 0 0 99 72 96 158 108
8 0 0 0 158 72 96 217 108
9 5 0 0 99 108 95 146 187
10 5 0 0 146 108 95 193 187
11 2 0 88 0 0 165 92 43
12 2 0 88 0 43 165 92 86
13 1 0 88 0 86 188 66 127
14 4 0 88 0 127 143 62 173
15 4 0 88 0 173 143 62 219
16 15 1 0 72 190 72 118 217
17 9 1 143 0 127 210 77 217
18 8 1 0 193 108 96 229 167
19 14 1 96 92 0 191 150 38
20 14 1 96 150 0 191 208 38
21 11 1 96 92 38 151 154 84
22 12 1 96 92 84 168 136 160
23 13 1 95 77 160 195 143 201
24 9 1 96 154 38 173 221 128
25 10 1 95 143 128 190 190 207
26 20 2 96 190 128 188 233 205
27 17 2 191 143 0 263 231 74
28 21 2 188 190 74 288 231 140
29 16 2 190 143 74 285 190 153
30 19 2 190 143 153 253 222 199
31 18 2 210 0 0 287 90 67
32 24 3 210 0 67 302 77 110
33 24 3 210 0 110 302 77 153
34 24 3 210 0 153 302 77 196
35 25 3 195 90 0 257 136 55
36 22 3 195 90 55 267 136 82
37 23 3 195 77 82 295 143 123
38 26 3 288 143 0 378 220 67
39 32 4 195 77 123 241 140 202
40 30 4 241 77 123 290 136 171
41 32 4 241 77 171 320 140 217
42 27 4 285 143 67 380 181 125
43 31 4 285 140 125 380 187 204
44 33 4 288 187 67 384 223 126
45 33 4 288 187 126 384 223 185
46 28 4 302 0 0 374 74 88
47 29 4 302 0 88 369 77 178
48 33 4 302 0 178 398 59 214
49 39 5 253 187 185 325 233 212
50 38 5 320 77 0 416 136 36
51 36 5 320 77 36 366 139 91
52 39 5 320 77 91 392 123 118
53 34 5 320 77 118 415 135 156
54 34 5 320 77 156 415 135 194
55 40 5 380 136 0 472 179 77
56 40 5 472 136 0 564 179 77
57 35 5 380 135 77 475 182 156
58 34 5 380 135 156 475 173 214
59 35 5 384 182 0 479 229 79
60 37 5 384 182 79 460 226 151
61 41 6 325 187 185 397 233 212
62 43 6 397 182 151 476 228 214
63 45 6 398 0 0 488 77 67
64 45 6 488 0 0 578 77 67
65 43 6 398 0 67 477 63 113
66 42 6 398 0 113 490 77 156
67 44 6 415 0 156 510 79 203
68 50 7 416 79 0 462 134 62
69 51 7 415 79 62 487 123 138
70 49 7 415 79 138 478 125 217
71 48 7 475 125 77 534 173 126
72 52 7 475 125 126 575 166 192
73 53 7 479 179 0 574 217 58
74 46 7 479 179 58 571 222 135
75 46 7 479 179 135 571 222 212
76 51 7 487 79 0 559 123 76
77 47 7 510 0 67 582 74 155
78 63 8 475 125 192 547 171 219
79 62 8 487 79 76 587 120 142
80 62 8 487 79 142 587 120 208
81 59 8 510 0 155 565 46 217
82 63 8 510 46 155 582 73 201
