Utilizacion 72.310142 VolCajasEmpacado 74.402585 Duracion[s] 60.001000 Iteraciones 11389
0 0 0 0 0 0 72 51 23
1 2 1 0 51 0 105 132 46
2 2 1 0 132 0 105 213 46
3 1 1 0 0 23 65 33 79
4 3 1 0 33 46 82 123 81
5 5 2 0 123 46 46 228 127
6 4 2 0 0 79 65 33 135
7 6 3 0 33 81 90 115 116
8 7 3 0 0 135 85 65 204
9 8 4 46 123 46 110 217 161
10 9 5 0 65 116 60 109 137
11 10 5 105 0 0 170 69 85
12 13 6 0 65 137 72 116 160
13 12 6 90 0 85 205 94 149
14 11 6 85 0 149 170 65 218
15 14 7 0 65 160 72 116 183
16 15 7 0 116 161 105 197 207
17 16 8 110 94 0 174 209 94
18 18 9 170 0 149 239 85 214
19 17 9 110 94 94 192 184 129
20 20 10 110 94 129 191 199 175
21 19 10 105 85 175 177 136 198
22 21 11 105 136 175 187 226 210
23 23 11 191 184 0 296 230 81
24 21 11 192 94 0 274 184 35
25 22 11 192 94 35 307 155 116
26 26 12 191 184 81 296 230 162
27 25 12 192 94 116 282 176 151
28 27 12 191 85 151 306 166 212
29 24 12 191 166 162 263 217 185
30 28 13 239 0 0 344 81 46
31 31 14 187 166 185 231 226 206
32 30 14 239 0 46 354 81 107
33 30 14 239 0 107 354 81 168
34 29 14 296 166 0 390 230 115
35 32 15 231 166 185 287 231 218
36 33 15 239 0 168 344 81 214
37 34 15 296 166 115 365 231 200
38 35 16 307 81 0 422 145 94
39 36 17 307 81 94 368 162 209
40 38 18 354 0 0 469 81 61
41 38 18 469 0 0 584 81 61
42 37 18 354 0 61 459 46 142
43 39 19 354 0 142 459 81 188
44 40 19 368 81 94 462 145 209
45 41 20 344 0 188 416 51 211
46 42 20 390 145 0 495 226 46
47 44 21 390 145 46 480 227 81
48 43 21 416 0 188 467 72 211
49 45 21 390 145 81 505 209 175
50 46 22 365 162 175 421 227 208
51 47 22 467 0 61 582 61 142
52 49 23 462 81 0 577 145 94
53 48 23 467 0 142 582 81 203
54 48 23 462 81 94 543 142 209
55 52 24 505 145 0 566 226 115
56 51 24 505 142 115 574 227 180
