Utilizacion 71.515581 VolCajasEmpacado 94.566588 Duracion[s] 60.095000 Iteraciones 620
0 4 0 0 0 0 82 60 83
1 4 0 0 60 0 82 120 83
2 0 0 0 120 0 70 176 71
3 0 0 0 176 0 70 232 71
4 0 0 0 120 71 70 176 142
5 0 0 0 176 71 70 232 142
6 0 0 0 120 142 70 176 213
7 0 0 0 176 142 70 232 213
8 0 0 0 0 83 70 56 154
9 0 0 0 56 83 70 112 154
10 5 0 0 0 154 81 95 232
11 3 0 70 120 0 150 180 35
12 3 0 70 180 0 150 240 35
13 5 0 70 120 35 151 215 113
14 2 0 70 95 113 196 232 179
15 6 0 70 95 179 182 235 216
16 5 0 82 0 0 163 95 78
17 7 0 82 0 78 202 80 176
18 1 0 196 80 0 338 234 129
19 6 0 196 80 129 336 192 166
20 6 0 196 80 166 336 192 203
21 6 0 196 80 203 336 192 240
22 11 1 182 192 179 209 223 210
23 12 1 81 0 176 141 80 213
24 12 1 141 0 176 201 80 213
25 11 1 182 192 210 209 223 241
26 12 1 202 0 0 239 80 60
27 12 1 202 0 60 239 80 120
28 12 1 202 0 120 239 80 180
29 12 1 202 0 180 239 80 240
30 13 1 239 0 0 295 70 37
31 13 1 239 0 37 295 70 74
32 8 1 239 0 74 351 70 145
33 8 1 239 0 145 351 70 216
34 10 1 338 70 0 420 193 118
35 10 1 338 70 118 420 193 236
36 8 1 351 0 0 463 70 71
37 8 1 351 0 71 463 70 142
38 8 1 351 0 142 463 70 213
39 10 1 420 70 0 502 193 118
40 10 1 420 70 118 502 193 236
41 8 1 463 0 0 575 70 71
42 8 1 463 0 71 575 70 142
43 8 1 463 0 142 575 70 213
44 9 1 502 70 0 612 184 195
45 9 1 612 70 0 722 184 195
46 23 2 196 223 129 240 238 218
47 23 2 209 193 129 298 208 173
48 23 2 209 208 129 298 223 173
49 22 2 239 0 216 319 60 234
50 22 2 351 0 213 431 60 231
51 23 2 240 193 173 329 237 188
52 23 2 431 0 213 520 44 228
53 23 2 502 44 213 591 88 228
54 23 2 209 193 188 298 208 232
55 23 2 209 208 188 298 223 232
56 23 2 329 193 129 344 237 218
57 23 2 298 193 218 387 237 233
58 20 2 387 193 0 457 230 112
59 23 2 387 193 112 476 237 127
60 20 2 387 193 127 499 230 197
61 23 2 520 0 213 609 44 228
62 23 2 387 193 197 476 237 212
63 23 2 502 88 195 591 132 210
64 23 2 499 193 0 543 208 89
65 23 2 499 208 0 543 223 89
66 23 2 499 223 0 543 238 89
67 23 2 502 132 195 591 147 239
68 23 2 591 132 195 680 147 239
69 23 2 502 147 195 591 162 239
70 23 2 591 147 195 680 162 239
71 23 2 502 162 195 591 177 239
72 23 2 591 162 195 680 177 239
73 23 2 499 193 89 514 237 178
74 23 2 514 184 89 529 228 178
75 23 2 529 184 89 544 228 178
76 23 2 544 184 0 633 199 44
77 23 2 544 199 0 633 214 44
78 23 2 544 214 0 633 229 44
79 23 2 544 184 44 559 228 133
80 23 2 559 184 44 574 228 133
81 23 2 574 184 44 589 228 133
82 23 2 589 184 44 604 228 133
83 23 2 604 184 44 619 228 133
84 23 2 619 184 44 634 228 133
85 20 2 591 44 195 703 114 232
86 23 2 544 184 133 588 199 222
87 23 2 544 199 133 588 214 222
88 23 2 544 214 133 588 229 222
89 23 2 502 177 222 591 221 237
90 23 2 591 114 195 680 129 239
91 20 2 591 184 133 661 221 245
92 20 2 680 114 195 750 226 232
93 20 2 609 0 0 679 37 112
94 20 2 609 0 112 721 37 182
95 20 2 721 0 0 833 37 70
96 21 2 721 0 70 801 60 141
97 21 2 721 0 141 801 60 212
98 19 2 750 60 0 870 140 71
99 19 2 870 60 0 990 140 71
100 19 2 990 60 0 1110 140 71
101 19 2 1110 60 0 1230 140 71
102 19 2 1230 60 0 1350 140 71
103 19 2 750 140 0 870 220 71
104 19 2 870 140 0 990 220 71
105 19 2 990 140 0 1110 220 71
106 19 2 1110 140 0 1230 220 71
107 19 2 1230 140 0 1350 220 71
108 16 2 750 60 71 860 174 129
109 18 2 750 60 129 864 166 239
110 14 2 864 0 71 980 182 238
111 17 2 980 0 71 1200 190 96
112 17 2 980 0 96 1170 220 121
113 18 2 980 0 121 1090 114 227
114 18 2 1090 0 121 1200 114 227
115 18 2 980 114 121 1090 228 227
116 18 2 1090 114 121 1200 228 227
117 14 2 1200 0 71 1316 182 238
