Utilizacion 69.740641 VolCajasEmpacado 70.844435 Duracion[s] 60.008000 Iteraciones 5990
0 0 0 0 0 0 59 96 36
1 2 0 0 0 36 41 100 102
2 1 0 0 0 102 68 95 137
3 3 1 0 100 0 72 188 74
4 5 2 0 0 137 44 72 213
5 4 2 0 188 0 95 226 58
6 8 2 0 188 58 72 215 104
7 8 2 0 188 104 72 215 150
8 7 2 0 100 74 52 186 152
9 6 2 0 72 152 79 167 199
10 9 3 0 186 150 72 232 177
11 10 3 68 0 0 163 68 35
12 11 3 68 0 35 163 47 114
13 13 4 0 167 177 96 226 213
14 14 4 44 0 137 88 72 213
15 12 4 79 72 0 151 118 27
16 15 4 79 118 0 174 165 79
17 18 5 88 0 114 150 55 160
18 16 5 79 72 27 151 99 73
19 19 5 88 0 160 156 95 195
20 17 5 79 95 79 156 162 169
21 23 6 79 95 169 187 161 217
22 21 6 96 165 0 196 231 41
23 20 6 96 165 41 191 203 99
24 22 6 96 162 99 188 205 176
25 24 7 96 161 176 172 233 220
26 26 7 163 0 0 271 66 48
27 25 7 163 0 48 218 62 94
28 27 8 163 0 94 237 88 166
29 28 9 156 0 166 248 77 209
30 29 10 187 88 0 259 132 76
31 30 10 187 88 76 233 151 155
32 30 10 233 88 76 279 151 155
33 31 10 196 151 0 270 223 88
34 34 11 187 88 155 295 154 203
35 35 11 191 154 88 277 232 140
36 33 11 188 154 140 283 233 187
37 32 11 271 0 0 371 66 41
38 37 12 248 0 48 294 79 111
39 38 12 248 0 111 325 67 201
40 39 12 325 0 41 413 74 113
41 36 12 283 154 0 375 231 43
42 41 13 325 0 113 397 74 201
43 44 13 283 154 43 375 231 86
44 43 13 283 154 86 355 198 162
45 40 13 283 198 86 378 233 154
46 42 13 283 154 162 378 233 209
47 43 13 295 74 0 367 150 44
48 45 14 295 74 44 341 146 71
49 46 14 367 74 0 463 110 59
50 47 15 341 74 59 436 142 94
51 48 15 295 74 94 390 121 173
52 49 16 295 74 173 371 146 217
53 50 17 378 142 0 445 232 77
54 52 17 378 142 77 424 197 139
55 51 17 378 121 139 425 216 218
56 52 17 390 74 94 452 120 149
57 53 18 413 0 0 501 74 72
58 54 19 390 74 149 452 120 204
59 54 19 413 0 72 475 55 118
60 56 20 397 0 118 476 46 181
61 55 20 397 0 181 492 68 216
62 57 20 445 120 0 512 210 77
63 59 21 452 68 77 500 176 143
64 58 21 425 120 143 520 188 178
65 60 22 425 188 77 525 229 143
66 61 22 452 68 143 514 114 198
67 63 22 514 0 0 580 108 48
68 62 22 514 0 48 561 95 127
69 64 23 425 188 143 525 229 209
70 65 24 425 120 178 497 166 205
71 66 24 492 0 127 547 62 173
72 67 25 492 0 173 571 63 219
73 68 26 525 108 0 584 204 36
74 69 26 525 108 36 566 208 102
75 71 27 514 63 127 573 112 175
76 70 27 525 112 102 568 204 179
77 73 28 514 63 179 580 163 220
