Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.017000 Iteraciones 1
0 2 0 0 0 0 55 49 55
1 2 0 0 0 55 55 49 110
2 2 0 0 0 110 55 49 165
3 2 0 0 0 165 55 49 220
4 3 0 0 49 0 92 144 82
5 3 0 0 49 82 92 144 164
6 2 0 0 144 0 49 199 55
7 0 0 0 49 164 37 89 197
8 2 0 0 89 164 55 138 219
9 1 0 0 144 55 49 188 105
10 5 1 0 144 105 74 221 172
11 5 1 0 144 172 74 221 239
12 4 1 55 0 0 100 46 41
13 6 1 74 144 0 156 239 92
14 7 1 74 144 92 180 236 193
15 5 1 92 46 0 159 123 74
16 5 1 92 46 74 159 123 148
17 5 1 92 46 148 159 123 222
18 10 1 159 0 0 285 137 161
19 5 1 159 0 161 226 74 238
20 5 1 226 0 161 293 74 238
21 8 1 180 137 0 296 237 129
22 7 1 180 137 129 286 229 230
23 8 1 293 0 0 409 129 100
24 8 1 293 0 100 409 129 200
25 8 1 296 129 0 425 229 116
26 8 1 296 129 116 425 229 232
27 8 1 409 0 0 525 129 100
28 8 1 409 0 100 525 129 200
29 7 1 425 129 0 517 235 101
30 8 1 425 129 101 541 229 230
31 8 1 525 0 0 641 129 100
32 8 1 641 0 0 757 129 100
33 9 1 525 0 100 638 126 244
34 11 2 541 129 0 602 197 69
35 12 2 541 129 69 616 215 154
36 12 2 541 129 154 616 215 239
37 11 2 616 129 0 677 197 69
38 11 2 677 129 0 738 197 69
39 11 2 738 129 0 799 197 69
40 11 2 799 129 0 860 197 69
41 11 2 860 129 0 921 197 69
42 12 2 616 129 69 702 204 154
43 12 2 616 129 154 702 204 239
44 12 2 702 0 100 777 86 185
45 12 2 702 86 100 777 172 185
46 12 2 777 0 0 852 86 85
47 12 2 777 0 85 852 86 170
48 12 2 852 0 0 927 86 85
