Utilizacion 71.796264 VolCajasEmpacado 72.601331 Duracion[s] 60.017000 Iteraciones 2703
0 7 0 0 0 0 61 76 71
1 7 0 0 0 71 61 76 142
2 7 0 0 0 142 61 76 213
3 4 0 0 76 0 35 127 55
4 4 0 0 127 0 35 178 55
5 8 0 0 76 55 37 100 100
6 8 0 0 76 100 37 100 145
7 8 0 0 76 145 37 100 190
8 6 0 0 178 0 119 229 88
9 3 0 0 100 55 60 174 87
10 2 0 0 100 87 95 170 117
11 2 0 0 100 117 95 170 147
12 2 0 0 100 147 95 170 177
13 2 0 0 100 177 95 170 207
14 0 0 0 170 88 67 230 113
15 5 0 0 170 113 95 212 187
16 5 0 61 0 0 156 42 74
17 5 0 61 0 74 156 42 148
18 1 0 61 0 148 159 81 174
19 15 1 0 170 187 37 215 211
20 14 1 37 170 187 111 230 219
21 15 1 61 0 174 85 45 211
22 15 1 61 45 174 85 90 211
23 13 1 85 0 174 180 74 216
24 10 1 95 81 0 156 157 71
25 10 1 95 81 71 156 152 147
26 10 1 95 81 147 166 157 208
27 10 1 119 157 0 180 228 76
28 10 1 119 157 76 180 228 152
29 13 1 111 157 152 206 231 194
30 9 1 111 157 194 178 217 219
31 11 1 166 74 0 285 125 88
32 11 1 166 74 88 285 125 176
33 12 1 166 74 176 266 124 219
34 13 1 180 0 0 275 74 42
35 13 1 180 0 42 275 74 84
36 22 2 180 0 84 204 37 129
37 22 2 180 37 84 204 74 129
38 21 2 180 0 129 215 51 184
39 18 2 206 125 0 325 213 51
40 18 2 206 125 51 325 213 102
41 16 2 206 125 102 287 223 128
42 19 2 206 125 128 306 175 171
43 20 2 206 125 171 301 199 213
44 17 2 215 0 84 291 71 145
45 25 3 180 0 184 240 74 216
46 26 3 240 0 145 291 55 180
47 26 3 240 0 180 291 55 215
48 28 3 285 71 0 385 121 43
49 28 3 385 71 0 485 121 43
50 27 3 285 71 43 380 113 117
51 27 3 285 71 117 380 113 191
52 23 3 266 55 191 326 122 216
53 24 3 325 122 0 395 217 30
54 24 3 325 122 30 395 217 60
55 24 3 325 122 60 395 217 90
56 23 3 325 122 90 392 182 115
57 23 3 325 122 115 392 182 140
58 29 3 306 122 140 367 193 216
59 36 4 206 199 128 243 223 173
60 36 4 206 199 173 243 223 218
61 34 4 367 113 140 399 187 200
62 34 4 243 199 128 317 231 188
63 37 4 291 0 0 342 55 35
64 37 4 342 0 0 393 55 35
65 31 4 291 0 35 410 51 123
66 32 4 291 0 123 391 50 166
67 32 4 291 0 166 391 50 209
68 33 4 380 51 43 475 93 117
69 31 4 380 51 117 499 102 205
70 33 4 395 187 0 490 229 74
71 30 4 399 121 0 475 182 71
72 35 4 399 102 71 497 183 97
73 35 4 399 102 97 480 200 123
74 35 4 399 102 123 480 200 149
75 46 5 325 200 90 362 224 135
76 45 5 399 102 149 459 169 174
77 38 5 317 200 135 391 232 195
78 46 5 301 193 195 346 230 219
79 46 5 346 193 195 391 230 219
80 38 5 395 200 74 469 232 134
81 38 5 391 200 134 465 232 194
82 44 5 399 102 174 497 183 200
83 41 5 410 0 0 510 50 43
84 41 5 410 0 43 510 50 86
85 41 5 410 0 86 510 50 129
86 40 5 391 0 129 510 51 217
87 42 5 490 183 0 585 225 74
88 42 5 490 183 74 585 225 148
89 39 5 497 102 0 568 178 61
90 43 5 510 0 0 580 95 30
91 43 5 510 0 30 580 95 60
92 42 5 510 0 60 584 95 102
93 53 6 391 187 194 436 224 218
94 54 6 465 200 148 539 232 208
95 47 6 497 102 61 568 163 137
96 47 6 497 102 137 568 163 213
97 50 6 499 51 102 554 102 137
98 50 6 539 163 148 574 218 199
