Utilizacion 71.846425 VolCajasEmpacado 32.586005 Duracion[s] 60.001000 Iteraciones 144
0 17 0 0 0 0 168 155 195
1 27 0 0 0 195 41 43 231
2 21 0 0 0 231 22 50 233
3 21 0 22 0 231 44 50 233
4 21 0 0 0 233 22 50 235
5 21 0 22 0 233 44 50 235
6 18 0 0 0 235 13 25 236
7 18 0 13 0 235 26 25 236
8 18 0 0 25 235 13 50 236
9 18 0 13 25 235 26 50 236
10 20 0 0 0 236 16 40 238
11 20 0 0 0 238 16 40 240
12 20 0 0 0 240 16 40 242
13 20 0 0 0 242 16 40 244
14 18 0 0 0 244 13 25 245
15 18 0 0 25 244 25 38 245
16 18 0 0 40 236 25 53 237
17 21 0 0 40 237 50 62 239
18 21 0 0 40 239 50 62 241
19 20 0 0 40 241 16 80 243
20 20 0 0 40 243 16 80 245
21 21 0 16 38 241 66 60 243
22 21 0 16 38 243 66 60 245
23 1 0 0 155 0 112 225 71
24 5 0 0 225 0 130 238 104
25 5 0 0 225 104 130 238 208
26 18 0 16 0 236 29 25 237
27 18 0 16 0 237 41 13 238
28 18 0 16 0 238 41 13 239
29 18 0 16 0 239 41 13 240
30 18 0 16 0 240 41 13 241
31 18 0 16 0 241 41 13 242
32 18 0 16 0 242 41 13 243
33 18 0 16 0 243 41 13 244
34 18 0 16 0 244 41 13 245
35 18 0 26 25 235 51 38 236
36 18 0 26 25 236 51 38 237
37 18 0 26 25 237 51 38 238
38 18 0 26 25 238 51 38 239
39 18 0 26 25 239 51 38 240
40 18 0 26 25 240 51 38 241
41 18 0 26 25 241 51 38 242
42 18 0 26 25 242 51 38 243
43 18 0 26 25 243 51 38 244
44 18 0 26 25 244 51 38 245
45 18 0 0 80 195 13 105 196
46 18 0 0 80 196 13 105 197
47 18 0 0 80 197 13 105 198
48 18 0 0 80 198 13 105 199
49 21 0 0 80 199 2 130 221
50 21 0 0 80 221 2 130 243
51 12 0 0 130 195 50 176 213
52 12 0 0 130 213 50 176 231
53 21 0 0 130 231 22 180 233
54 21 0 0 130 233 22 180 235
55 21 0 0 238 0 22 240 50
56 20 0 0 130 235 40 146 237
57 20 0 0 130 237 40 146 239
58 20 0 0 130 239 40 146 241
59 20 0 0 130 241 40 146 243
60 20 0 0 130 243 40 146 245
61 5 0 0 180 71 130 193 175
62 5 0 0 193 71 130 206 175
63 5 0 0 206 71 130 219 175
64 21 0 0 180 175 2 202 225
65 21 0 0 202 175 50 204 197
66 21 0 50 202 175 100 204 197
67 21 0 100 202 175 150 204 197
68 21 0 0 204 175 50 206 197
69 20 0 0 146 235 16 186 237
70 20 0 0 146 237 16 186 239
71 20 0 0 146 239 16 186 241
72 20 0 0 146 241 16 186 243
73 20 0 0 146 243 16 186 245
74 20 0 22 146 231 38 186 233
75 21 0 22 146 233 44 196 235
76 21 0 22 146 235 44 196 237
77 20 0 16 146 237 32 186 239
78 20 0 32 146 237 48 186 239
79 20 0 16 146 239 32 186 241
80 20 0 32 146 239 48 186 241
81 20 0 16 146 241 32 186 243
82 20 0 32 146 241 48 186 243
83 20 0 16 146 243 32 186 245
84 20 0 32 146 243 48 186 245
85 20 0 2 80 199 18 120 201
86 20 0 2 80 201 18 120 203
87 20 0 2 80 203 18 120 205
88 20 0 2 80 205 18 120 207
89 20 0 2 80 207 18 120 209
90 13 0 18 62 195 64 107 236
91 2 0 16 62 236 79 125 237
92 16 0 22 238 0 24 240 39
93 8 0 48 176 175 103 196 230
94 5 0 50 155 71 154 168 201
95 27 0 51 0 195 92 36 238
96 12 0 79 36 195 129 82 213
97 12 0 129 36 195 179 82 213
98 12 0 79 82 195 129 128 213
99 12 0 129 82 195 179 128 213
100 12 0 79 36 213 129 82 231
101 11 0 79 82 213 129 132 234
102 27 0 92 0 195 135 36 236
103 9 0 103 132 201 168 186 211
104 12 0 129 36 213 179 82 231
105 9 0 103 132 211 157 197 221
106 9 0 103 132 221 157 197 231
107 9 0 103 132 231 157 197 241
108 9 0 129 36 231 194 90 241
109 27 0 135 0 195 178 36 236
110 5 0 130 204 0 234 217 130
111 5 0 130 217 0 234 230 130
112 8 0 130 204 130 185 224 185
113 8 0 130 204 185 185 224 240
114 5 0 157 186 0 261 199 130
115 5 0 157 186 130 287 199 234
116 0 0 168 128 0 223 183 49
117 27 0 185 199 130 228 235 171
118 5 0 168 128 49 272 141 179
119 5 0 168 141 49 272 154 179
120 8 0 168 128 179 223 148 234
121 27 0 185 199 171 228 240 207
122 9 0 194 0 0 259 54 10
123 9 0 259 0 0 324 54 10
124 9 0 194 54 0 259 108 10
125 9 0 259 54 0 324 108 10
126 28 0 194 0 10 238 49 60
127 10 0 194 0 60 255 54 120
128 10 0 194 0 120 255 54 180
129 9 0 194 54 10 259 108 20
130 1 0 194 54 20 306 125 90
131 1 0 194 54 90 306 125 160
132 1 0 194 54 160 306 125 230
133 12 0 194 0 180 240 50 198
134 12 0 194 0 198 240 50 216
135 11 0 194 0 216 244 50 237
136 0 0 272 125 0 321 180 55
137 0 0 272 125 55 327 174 110
138 0 0 272 125 110 327 180 159
139 4 0 272 125 159 352 185 230
140 0 0 287 185 0 336 240 55
141 0 0 287 185 55 342 234 110
142 0 0 287 185 110 342 240 159
143 23 0 324 0 0 478 120 155
144 7 0 306 0 155 446 112 226
145 0 0 342 185 0 397 240 49
146 0 0 352 120 0 401 175 55
147 0 0 446 0 155 501 49 210
148 0 0 446 49 155 501 104 204
149 1 0 352 120 55 423 190 167
150 1 0 352 112 167 422 224 238
151 3 0 423 120 0 541 220 108
152 3 0 541 120 0 659 220 108
153 1 0 423 120 108 494 190 220
154 1 0 494 120 108 565 190 220
155 1 0 501 0 0 571 112 71
156 25 0 501 0 71 617 116 233
157 6 0 565 116 108 705 228 245
158 25 0 617 0 0 733 116 162
159 25 0 733 0 0 849 116 162
160 14 0 617 0 162 757 112 205
161 24 0 705 116 0 871 232 160
162 14 0 757 0 162 897 112 205
163 26 0 871 112 0 984 238 144
164 7 0 871 112 144 1011 224 215
165 6 0 897 0 0 1034 112 140
166 14 0 897 0 140 1037 112 183
167 26 0 1011 112 0 1124 238 144
168 26 0 1124 112 0 1237 238 144
169 26 0 1237 112 0 1350 238 144
170 7 0 1011 112 144 1151 224 215
171 7 0 1037 0 0 1177 112 71
172 7 0 1177 0 0 1317 112 71
173 7 0 1037 0 71 1177 112 142
174 7 0 1037 0 142 1177 112 213
175 7 0 1151 112 144 1291 224 215
176 7 0 1177 0 71 1317 112 142
177 7 0 1177 0 142 1317 112 213
