Utilizacion 71.940779 VolCajasEmpacado 72.855266 Duracion[s] 60.054000 Iteraciones 1826
0 11 0 0 0 0 58 32 61
1 11 0 0 0 61 58 32 122
2 5 0 0 0 122 73 61 215
3 5 0 0 61 0 73 154 61
4 5 0 0 61 61 73 154 122
5 5 0 0 61 122 73 154 183
6 10 0 0 61 183 42 176 216
7 10 0 42 61 183 84 176 216
8 1 0 0 176 0 38 233 25
9 6 0 0 176 25 53 233 115
10 7 0 0 176 115 104 226 209
11 8 0 73 0 0 119 61 47
12 9 0 73 0 47 112 44 124
13 9 0 73 0 124 112 44 201
14 3 0 84 61 0 162 163 63
15 9 0 84 44 63 123 121 107
16 2 0 84 44 107 162 123 198
17 7 0 84 123 63 188 173 157
18 0 0 104 123 157 182 191 182
19 4 0 162 0 0 227 62 88
20 19 1 84 123 182 147 174 220
21 12 1 104 191 0 219 233 33
22 12 1 104 191 33 219 233 66
23 21 1 147 123 182 212 193 210
24 17 1 162 0 88 209 46 149
25 17 1 162 0 149 209 46 210
26 18 1 104 193 66 148 232 143
27 18 1 104 193 143 148 232 220
28 18 1 148 193 66 225 232 110
29 17 1 162 62 0 223 108 47
30 15 1 162 62 47 215 119 137
31 21 1 162 46 137 227 116 165
32 16 1 162 46 165 224 116 213
33 21 1 212 119 0 277 189 28
34 16 1 212 119 28 260 189 90
35 13 1 212 119 90 300 181 155
36 13 1 212 119 155 300 181 220
37 14 1 227 0 0 316 97 56
38 14 1 316 0 0 405 97 56
39 14 1 405 0 0 494 97 56
40 14 1 494 0 0 583 97 56
41 14 1 227 0 56 316 97 112
42 14 1 227 0 112 316 97 168
43 22 1 224 0 168 296 111 194
44 23 1 224 0 194 292 78 219
45 20 1 316 0 56 403 102 92
46 34 2 148 193 110 205 231 135
47 34 2 148 193 135 205 231 160
48 34 2 148 193 160 205 231 185
49 35 2 296 0 168 329 115 210
50 25 2 329 0 92 407 102 155
51 25 2 329 0 155 407 102 218
52 29 2 225 189 0 269 222 64
53 29 2 269 189 0 313 222 64
54 30 2 225 189 64 283 221 125
55 30 2 283 189 64 341 221 125
56 30 2 225 189 125 283 221 186
57 30 2 283 189 125 341 221 186
58 35 2 212 181 186 327 223 219
59 25 2 300 115 0 378 178 102
60 26 2 300 115 102 362 180 190
61 31 2 300 115 190 370 180 218
62 27 2 341 180 0 398 233 90
63 28 2 341 180 90 403 228 160
64 33 2 378 102 0 456 170 25
65 32 2 378 102 25 489 174 51
66 26 2 378 102 51 440 167 139
67 24 2 370 102 139 463 175 200
68 52 3 341 180 160 404 231 198
69 45 3 404 175 0 468 208 44
70 45 3 404 175 44 468 208 88
71 45 3 404 175 88 468 208 132
72 47 3 404 175 132 436 233 193
73 47 3 436 175 132 468 233 193
74 51 3 404 175 193 442 232 218
75 38 3 407 0 56 485 102 119
76 40 3 407 0 119 463 97 208
77 49 3 442 175 193 480 233 219
78 46 3 463 0 119 505 115 152
79 46 3 463 0 152 505 115 185
80 46 3 463 0 185 505 115 218
81 52 3 463 115 51 501 166 114
82 47 3 463 115 114 524 173 146
83 36 3 463 115 146 553 172 199
84 37 3 505 0 56 583 91 135
85 41 3 480 174 0 584 224 94
86 41 3 480 174 94 584 224 188
87 48 3 505 0 135 577 111 161
88 48 3 505 0 161 577 111 187
89 50 3 505 0 187 573 78 212
