Utilizacion 69.684333 VolCajasEmpacado 70.614566 Duracion[s] 60.013000 Iteraciones 3693
0 0 0 0 0 0 57 29 33
1 1 1 0 0 33 28 37 85
2 2 1 0 37 0 113 129 33
3 3 2 0 0 85 28 37 137
4 4 2 0 129 0 29 186 33
5 5 2 0 37 33 113 129 66
6 5 2 0 37 66 113 129 99
7 7 3 0 0 137 33 29 194
8 8 3 0 37 99 113 129 132
9 8 3 0 37 132 113 129 165
10 6 3 0 29 165 28 81 202
11 9 4 0 186 0 29 219 57
12 9 4 0 81 165 57 110 198
13 10 4 29 129 0 142 221 33
14 10 4 29 129 33 142 221 66
15 12 5 0 110 165 57 139 198
16 12 5 57 110 165 114 139 198
17 13 5 0 139 66 113 231 99
18 13 5 0 139 99 113 231 132
19 12 5 0 139 132 33 168 189
20 11 5 0 168 132 28 220 169
21 14 6 0 168 169 33 225 198
22 16 6 28 29 165 80 57 202
23 15 6 33 139 132 146 231 165
24 15 6 33 139 165 146 231 198
25 16 6 33 0 33 70 28 85
26 17 7 57 57 165 85 109 202
27 17 7 33 0 85 70 28 137
28 18 7 113 0 0 226 92 33
29 18 7 113 0 33 226 92 66
30 20 8 33 0 137 66 29 194
31 19 8 113 0 66 165 37 94
32 21 9 114 37 66 227 129 99
33 21 9 113 0 99 226 92 132
34 21 9 113 0 132 226 92 165
35 21 9 113 0 165 226 92 198
36 22 10 114 92 99 142 129 151
37 23 11 114 92 151 166 129 179
38 23 11 114 92 179 166 129 207
39 24 11 146 129 0 259 221 33
40 24 11 146 129 33 259 221 66
41 24 11 146 129 66 259 221 99
42 24 11 146 129 99 259 221 132
43 27 12 146 129 132 259 221 165
44 27 12 146 129 165 259 221 198
45 26 12 166 92 99 223 121 132
46 25 12 166 92 132 194 129 184
47 27 12 227 0 0 340 92 33
48 27 12 227 0 33 340 92 66
49 30 13 166 92 184 218 129 212
50 28 13 226 0 66 283 33 95
51 28 13 226 0 95 283 33 124
52 28 13 226 0 124 283 33 153
53 30 13 226 0 153 263 28 205
54 29 13 227 33 66 340 125 99
55 32 14 263 0 153 292 57 186
56 32 14 263 0 186 292 57 219
57 31 14 226 33 99 263 61 151
58 31 14 226 33 151 263 61 203
59 33 14 259 125 0 372 217 33
60 33 14 259 125 33 372 217 66
61 35 15 226 61 99 259 118 128
62 34 15 223 92 128 251 129 180
63 36 15 259 61 99 351 174 132
64 36 15 259 61 132 372 153 165
65 36 15 259 61 165 372 153 198
66 36 15 372 0 0 464 113 33
67 36 15 372 113 0 464 226 33
68 37 16 259 153 132 311 181 169
69 37 16 259 153 169 311 181 206
70 37 16 259 181 66 311 209 103
71 38 16 259 181 103 292 210 160
72 39 17 259 181 160 287 233 197
73 40 17 311 153 132 368 182 165
74 40 17 311 153 165 368 182 198
75 41 17 372 0 33 485 92 66
76 41 17 372 92 33 485 184 66
77 43 18 292 182 103 321 215 160
78 43 18 292 182 160 321 215 217
79 43 18 292 0 66 321 33 123
80 42 18 292 33 99 329 61 151
81 42 18 292 33 151 329 61 203
82 45 19 292 0 123 349 29 156
83 44 19 292 0 156 344 28 193
84 46 20 321 182 66 373 219 94
85 47 20 321 182 94 378 211 127
86 48 20 372 0 66 464 113 99
87 49 21 321 182 127 349 219 179
88 49 21 349 182 127 377 219 179
89 50 21 321 182 179 378 215 208
90 50 21 349 0 99 406 29 132
91 51 21 372 29 99 485 121 132
92 52 22 349 0 132 377 37 184
93 52 22 344 0 184 381 52 212
94 54 23 368 153 66 401 182 123
95 54 23 368 153 123 401 182 180
96 53 23 368 153 180 420 181 217
97 55 23 372 52 132 485 144 165
98 55 23 372 52 165 485 144 198
99 56 24 378 184 33 406 221 85
100 56 24 378 184 85 406 221 137
101 58 24 378 182 137 407 215 194
102 57 24 485 0 0 577 113 33
103 59 25 381 0 132 410 33 189
104 60 25 485 113 0 577 226 33
105 60 25 485 0 33 577 113 66
106 61 26 381 0 189 438 33 218
107 61 26 407 184 33 436 217 90
108 61 26 436 184 33 465 217 90
109 62 27 407 181 90 435 218 142
110 63 27 485 113 33 577 226 66
111 64 28 407 181 142 435 233 179
112 64 28 407 181 179 435 233 216
113 65 28 438 0 99 471 29 156
114 65 28 438 0 156 471 29 213
115 64 28 420 144 66 457 172 118
116 66 28 485 0 66 577 113 99
117 66 28 485 113 66 577 226 99
118 66 28 485 0 99 577 113 132
119 67 29 420 144 118 472 181 146
120 68 29 420 144 146 477 173 179
121 68 29 420 144 179 477 177 208
122 69 29 485 0 132 577 113 165
123 69 29 485 0 165 577 113 198
124 70 30 472 177 99 529 210 128
125 73 31 472 177 128 500 229 165
126 73 31 472 177 165 500 229 202
127 71 31 477 144 99 534 177 128
128 71 31 477 144 128 534 177 157
129 71 31 477 144 157 534 177 186
130 71 31 477 144 186 534 177 215
