Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.024000 Iteraciones 1
0 3 0 0 0 0 67 74 77
1 3 0 67 0 0 134 74 77
2 3 0 0 74 0 67 148 77
3 3 0 67 74 0 134 148 77
4 3 0 0 148 0 67 222 77
5 3 0 67 148 0 134 222 77
6 8 0 0 0 77 100 116 206
7 8 0 0 116 77 100 232 206
8 2 0 100 0 77 161 68 146
9 2 0 100 68 77 161 136 146
10 2 0 100 136 77 161 204 146
11 2 0 100 0 146 161 68 215
12 2 0 100 68 146 161 136 215
13 2 0 100 136 146 161 204 215
14 5 0 161 0 0 243 95 92
15 5 0 161 0 92 243 95 184
16 1 0 161 0 184 216 49 239
17 1 0 161 49 184 216 98 239
18 1 0 216 0 184 265 55 239
19 1 0 216 55 184 265 110 239
20 1 0 161 98 0 216 147 55
21 1 0 161 147 0 216 196 55
22 0 0 161 98 55 205 147 105
23 3 0 161 110 105 228 184 182
24 8 0 228 110 0 344 239 100
25 7 0 228 110 100 334 202 201
26 8 0 265 0 0 394 100 116
27 8 0 265 0 116 394 100 232
28 4 0 344 100 0 430 175 85
29 8 0 344 100 85 473 216 185
30 4 0 394 0 0 469 86 85
31 4 0 394 0 85 469 86 170
32 4 0 469 0 0 544 86 85
33 4 0 469 0 85 544 86 170
34 9 0 473 86 0 599 223 161
35 6 0 473 86 161 568 178 243
36 4 0 544 0 0 619 86 85
37 4 0 619 0 0 694 86 85
38 4 0 544 0 85 619 86 170
39 4 0 619 0 85 694 86 170
40 8 0 599 86 0 728 186 116
41 8 0 599 86 116 728 186 232
42 8 0 728 0 0 857 100 116
43 8 0 728 0 116 857 100 232
44 7 0 728 100 0 834 192 101
45 7 0 834 100 0 940 192 101
46 10 1 334 186 185 371 226 218
47 11 1 728 100 101 854 213 245
48 12 2 854 100 101 899 146 142
