Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.004000 Iteraciones 1
0 1 0 0 0 0 112 140 37
1 1 0 112 0 0 224 140 37
2 1 0 0 0 37 112 140 74
3 1 0 112 0 37 224 140 74
4 1 0 0 0 74 112 140 111
5 1 0 112 0 74 224 140 111
6 1 0 0 0 111 112 140 148
7 1 0 112 0 111 224 140 148
8 0 0 0 0 148 76 163 214
9 0 0 76 140 0 239 216 66
10 0 0 76 140 66 239 216 132
11 2 1 0 0 214 22 56 216
12 2 1 0 0 216 22 56 218
13 2 1 0 0 218 22 56 220
14 2 1 0 0 220 22 56 222
15 2 1 0 0 222 22 56 224
16 2 1 0 0 224 22 56 226
17 2 1 0 0 226 22 56 228
18 2 1 0 0 228 22 56 230
19 3 1 76 140 132 225 220 204
20 4 1 224 0 0 421 101 116
21 4 1 224 0 116 421 101 232
22 4 1 239 101 0 436 217 101
23 4 1 239 101 101 436 217 202
24 3 1 421 0 0 570 80 72
25 3 1 421 0 72 570 80 144
26 3 1 421 0 144 570 80 216
