Utilizacion 64.585797 VolCajasEmpacado 65.587589 Duracion[s] 60.004000 Iteraciones 4069
0 0 0 0 0 0 40 81 56
1 0 0 0 81 0 40 162 56
2 2 0 0 162 0 75 217 98
3 1 0 0 0 56 39 59 116
4 6 1 0 0 116 40 81 172
5 5 1 0 81 56 32 141 96
6 4 1 0 0 172 25 119 206
7 3 1 0 119 98 85 227 118
8 4 1 0 119 118 119 144 152
9 7 2 0 144 118 69 176 138
10 8 2 0 119 152 32 159 212
11 9 2 0 176 118 75 231 216
12 11 3 25 0 172 51 66 207
13 10 3 32 144 138 72 176 198
14 12 4 40 66 0 135 113 77
15 13 5 32 81 77 101 101 109
16 14 5 25 81 109 103 119 172
17 16 5 51 0 0 132 56 40
18 17 5 51 0 40 146 47 117
19 15 5 72 119 152 132 158 211
20 18 6 51 0 117 114 78 155
21 18 6 51 0 155 114 78 193
22 19 7 85 158 0 163 221 38
23 19 7 85 158 38 163 221 76
24 22 8 25 78 172 85 110 212
25 21 8 51 0 193 117 35 219
26 20 8 51 35 193 170 69 218
27 23 8 85 158 76 140 233 174
28 24 8 135 69 0 243 154 20
29 25 9 75 158 174 107 227 194
30 26 9 75 158 194 110 224 220
31 27 9 135 69 20 190 144 118
32 29 10 110 158 174 170 190 214
33 28 10 114 69 118 174 108 177
34 30 11 85 78 177 154 98 209
35 31 11 132 108 118 210 146 181
36 32 12 132 98 181 201 118 213
37 32 12 132 118 181 201 150 201
38 32 12 146 0 0 215 32 20
39 33 12 163 190 0 241 228 63
40 34 12 163 190 63 222 229 123
41 35 12 170 0 20 245 55 118
42 39 13 117 0 118 236 34 143
43 36 13 117 0 143 183 26 178
44 39 13 117 0 178 236 25 212
45 37 13 140 190 123 247 232 184
46 38 13 174 34 118 213 94 177
47 40 14 210 94 20 266 175 60
48 40 14 170 150 60 251 190 116
49 41 14 245 0 0 353 85 20
50 43 15 170 150 116 251 190 172
51 42 15 183 25 177 243 84 216
52 44 15 210 94 60 307 139 126
53 45 16 110 190 184 179 222 204
54 46 16 245 0 20 353 85 40
55 49 17 170 150 172 236 185 198
56 47 17 170 150 198 239 182 218
57 51 17 210 94 126 305 141 203
58 48 17 245 0 40 353 85 60
59 50 17 245 0 60 342 66 105
60 50 17 245 0 105 342 66 150
61 52 18 179 185 184 239 225 216
62 53 19 243 0 150 350 42 211
63 54 20 243 66 60 312 86 92
64 55 20 243 42 150 324 82 206
65 55 20 247 190 0 328 230 56
66 56 21 247 190 56 313 216 91
67 56 21 247 190 91 313 216 126
68 57 21 266 141 0 363 186 66
69 59 22 324 42 150 356 82 210
70 60 22 247 190 126 306 229 186
71 58 22 251 141 66 317 176 92
72 61 22 251 141 92 332 181 148
73 63 23 251 141 148 358 183 209
74 62 23 239 183 186 308 215 206
75 63 23 307 86 0 414 128 61
76 65 24 307 86 61 347 118 121
77 64 24 307 82 121 376 114 141
78 66 24 305 82 141 400 129 218
79 66 24 328 186 0 423 233 77
80 67 25 313 183 77 408 230 154
81 68 25 356 0 0 454 55 75
82 69 26 308 183 154 405 228 220
83 70 27 350 0 75 416 35 101
84 71 27 356 0 101 451 47 178
85 73 28 350 0 178 419 20 210
86 73 28 350 20 178 419 40 210
87 74 28 419 0 178 479 59 217
88 73 28 356 59 0 425 79 32
89 72 28 400 128 0 475 183 98
90 72 28 475 128 0 550 183 98
91 77 29 358 129 98 455 174 164
92 75 29 358 129 164 477 163 189
93 76 29 414 79 0 473 118 60
94 78 30 356 59 32 425 79 64
95 79 30 400 59 64 432 99 124
96 81 30 423 183 0 504 223 56
97 80 30 423 183 56 501 221 119
98 83 31 400 59 124 432 119 164
99 82 31 479 0 0 587 85 20
100 85 32 400 59 164 460 118 203
101 85 32 408 174 119 447 233 179
102 84 32 405 163 179 483 226 217
103 87 33 473 59 20 570 104 86
104 86 33 460 59 86 519 119 125
105 88 33 460 59 125 558 114 200
106 92 34 358 129 189 427 161 209
107 92 34 427 129 189 496 161 209
108 91 34 479 0 20 518 59 80
109 91 34 479 0 80 518 59 140
110 89 34 479 0 140 557 38 203
111 90 34 501 119 98 567 216 143
112 93 35 483 161 143 522 220 203
113 94 35 496 114 143 577 154 199
114 96 36 522 154 143 557 220 169
