Utilizacion 72.903792 VolCajasEmpacado 73.298175 Duracion[s] 60.002000 Iteraciones 4297
0 5 0 0 0 0 45 66 46
1 5 0 45 0 0 90 66 46
2 6 0 0 66 0 105 147 46
3 6 0 105 66 0 210 147 46
4 6 0 0 147 0 105 228 46
5 6 0 105 147 0 210 228 46
6 4 0 0 0 46 95 81 83
7 3 0 0 81 46 82 171 81
8 0 0 0 171 46 54 198 78
9 7 0 0 0 83 64 115 177
10 8 0 0 0 177 36 109 202
11 2 0 0 115 81 56 180 114
12 1 0 0 115 114 33 194 146
13 14 1 36 0 177 89 80 210
14 17 1 0 115 146 44 175 167
15 16 1 0 115 167 36 224 192
16 9 1 0 109 192 51 181 215
17 15 1 36 198 46 115 230 79
18 12 1 36 181 79 141 227 160
19 14 1 36 181 160 116 214 213
20 13 1 82 81 46 172 163 81
21 13 1 82 81 81 172 163 116
22 12 1 51 115 116 156 161 197
23 10 1 141 163 46 210 228 131
24 11 1 95 0 0 210 64 94
25 22 2 116 161 160 149 226 216
26 18 2 64 80 116 173 105 152
27 19 2 149 161 131 214 230 216
28 20 2 89 0 94 139 62 183
29 21 2 139 0 94 244 46 175
30 21 2 210 46 0 291 151 46
31 24 3 64 80 152 173 105 188
32 23 3 89 0 183 149 44 204
33 24 3 149 0 175 258 36 200
34 29 3 173 64 46 237 158 161
35 27 3 173 46 161 254 151 207
36 28 3 214 158 0 295 219 115
37 30 3 214 158 115 283 223 200
38 28 3 254 36 46 315 151 127
39 28 3 254 36 127 315 151 208
40 27 3 295 151 0 400 232 46
41 28 3 295 151 46 410 232 107
42 26 3 295 151 107 390 232 144
43 26 3 295 151 144 390 232 181
44 25 3 283 151 181 373 233 216
45 39 4 258 0 0 312 32 27
46 36 4 258 0 27 314 33 92
47 38 4 258 0 92 337 33 124
48 38 4 258 0 124 337 33 156
49 38 4 258 0 156 337 33 188
50 40 4 258 0 188 367 36 213
51 32 4 315 36 0 379 151 94
52 32 4 315 36 94 379 151 188
53 37 4 367 0 0 447 33 53
54 34 4 379 0 53 484 46 134
55 34 4 379 0 134 484 46 215
56 31 4 379 46 0 448 131 65
57 33 4 379 46 65 494 127 126
58 35 4 379 46 126 474 127 163
59 41 4 379 46 163 469 128 198
60 47 5 373 151 181 406 230 213
61 46 5 410 131 0 443 196 56
62 42 5 410 131 56 460 220 118
63 42 5 410 131 118 460 220 180
64 48 5 406 128 180 433 182 212
65 49 5 474 46 126 499 155 162
66 43 5 460 155 0 575 219 94
67 42 5 460 155 94 510 217 183
68 45 5 433 128 183 528 209 220
69 44 5 499 0 0 580 105 46
70 44 5 499 0 46 580 105 92
71 43 5 499 0 92 563 115 186
72 50 6 469 46 186 529 90 207
73 51 6 484 0 186 538 27 218
74 52 6 528 115 0 584 148 65
75 52 6 528 115 65 584 148 130
76 52 6 528 115 130 584 148 195
77 55 6 528 148 94 574 214 139
78 55 6 528 148 139 573 214 185
