Utilizacion 77.147019 VolCajasEmpacado 100.000000 Duracion[s] 36.110000 Iteraciones 3314
0 13 0 0 0 0 50 44 49
1 13 0 0 0 49 50 44 98
2 13 0 0 0 98 50 44 147
3 13 0 0 0 147 50 44 196
4 13 0 0 0 196 50 44 245
5 4 0 0 44 0 92 139 82
6 4 0 92 44 0 184 139 82
7 4 0 0 44 82 92 139 164
8 4 0 92 44 82 184 139 164
9 7 0 0 44 164 54 104 225
10 7 0 0 104 164 54 164 225
11 7 0 0 164 164 54 224 225
12 12 0 0 139 0 45 185 41
13 12 0 45 139 0 90 185 41
14 12 0 0 139 41 45 185 82
15 12 0 45 139 41 90 185 82
16 12 0 0 139 82 45 185 123
17 12 0 45 139 82 90 185 123
18 12 0 0 139 123 45 185 164
19 12 0 45 139 123 90 185 164
20 10 0 0 185 0 49 240 55
21 10 0 0 185 55 49 240 110
22 5 0 54 0 164 139 86 239
23 5 0 139 0 164 224 86 239
24 5 0 224 0 164 309 86 239
25 5 0 309 0 164 394 86 239
26 5 0 394 0 164 479 86 239
27 5 0 479 0 164 564 86 239
28 5 0 564 0 164 649 86 239
29 5 0 649 0 164 734 86 239
30 11 0 0 185 110 44 235 159
31 0 0 54 86 164 87 123 204
32 0 0 54 86 204 87 123 244
33 0 0 44 185 110 77 222 150
34 8 0 49 185 0 98 240 55
35 8 0 98 185 0 147 240 55
36 8 0 147 185 0 196 240 55
37 8 0 196 185 0 245 240 55
38 8 0 49 185 55 98 240 110
39 8 0 98 185 55 147 240 110
40 8 0 147 185 55 196 240 110
41 8 0 196 185 55 245 240 110
42 14 0 50 0 0 91 43 36
43 14 0 50 0 36 91 43 72
44 14 0 50 0 72 91 43 108
45 14 0 50 0 108 91 43 144
46 9 0 54 185 150 115 239 210
47 15 0 54 123 210 91 157 240
48 15 0 54 123 164 88 160 194
49 15 0 54 157 210 88 194 240
50 15 0 54 194 210 88 231 240
51 14 0 77 185 110 118 228 146
52 15 0 88 157 210 125 191 240
53 15 0 88 191 210 125 225 240
54 15 0 87 86 164 121 123 194
55 15 0 121 86 164 155 123 194
56 15 0 155 86 164 189 123 194
57 15 0 189 86 164 223 123 194
58 12 0 88 123 164 133 164 210
59 14 0 90 139 0 131 182 36
60 11 0 90 139 36 140 183 85
61 14 0 90 139 85 133 180 121
62 14 0 90 139 121 133 180 157
63 14 0 91 0 0 132 43 36
64 7 0 115 180 146 169 240 207
65 7 0 169 180 146 223 240 207
66 7 0 223 180 146 277 240 207
67 10 0 133 123 164 182 178 219
68 9 0 182 123 164 243 177 224
69 1 0 184 0 0 364 171 163
70 4 0 243 86 163 338 178 245
71 9 0 245 171 0 299 232 60
72 9 0 245 171 60 299 232 120
73 9 0 277 178 120 331 239 180
74 10 0 277 178 180 332 227 235
75 10 0 299 171 0 354 220 55
76 6 0 338 86 163 412 163 230
77 10 0 299 171 55 348 226 110
78 10 0 348 171 55 397 226 110
79 10 0 397 171 55 446 226 110
80 6 0 338 163 163 412 240 230
81 2 0 364 0 0 490 137 161
82 3 0 446 137 0 624 233 200
83 2 0 490 0 0 627 126 161
84 2 0 627 0 0 764 126 161
85 2 0 764 0 0 901 126 161
86 2 0 901 0 0 1038 126 161
87 2 0 1038 0 0 1175 126 161
88 3 0 624 126 0 824 222 178
89 16 1 734 0 161 801 77 235
90 20 1 824 126 0 950 239 218
91 20 1 950 126 0 1076 239 218
92 20 1 1076 126 0 1202 239 218
93 17 1 1175 0 0 1257 95 92
94 17 1 1257 0 0 1339 95 92
95 17 1 1175 0 92 1257 95 184
96 17 1 1257 0 92 1339 95 184
97 19 1 1202 95 0 1303 201 92
98 18 1 1202 95 92 1308 187 193
99 21 2 801 0 184 869 69 245
100 21 2 869 0 184 938 68 245
101 21 2 938 0 184 1006 69 245
102 21 2 1006 0 184 1075 68 245
103 21 2 1075 0 184 1143 69 245
104 21 2 1143 0 184 1211 69 245
105 21 2 1211 0 184 1280 68 245
106 21 2 1280 0 184 1349 68 245
