Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.033000 Iteraciones 1
0 0 0 0 0 0 43 41 36
1 0 0 0 0 36 43 41 72
2 0 0 0 0 72 43 41 108
3 0 0 0 0 108 43 41 144
4 0 0 0 0 144 43 41 180
5 6 0 0 0 180 69 68 241
6 6 0 0 68 0 68 137 61
7 6 0 0 68 61 68 137 122
8 6 0 0 68 122 68 137 183
9 6 0 0 68 183 68 137 244
10 0 0 0 137 0 41 180 36
11 0 0 0 180 0 41 223 36
12 0 0 0 137 36 41 180 72
13 2 0 0 137 72 55 192 121
14 4 0 0 137 121 92 232 203
15 0 0 0 137 203 43 178 239
16 0 0 0 178 203 43 219 239
17 0 0 43 137 203 84 180 239
18 0 0 43 180 203 86 221 239
19 2 0 68 68 0 123 123 49
20 5 0 68 68 49 145 135 123
21 2 0 68 68 123 123 123 172
22 2 0 69 0 0 124 55 49
23 4 0 92 135 0 184 230 82
24 4 0 92 135 82 184 230 164
25 1 0 92 123 164 232 235 215
26 2 0 124 0 0 179 55 49
27 0 0 145 0 49 188 41 85
28 2 0 145 0 85 200 55 134
29 2 0 123 0 134 178 55 183
30 2 0 69 55 172 124 110 221
31 2 0 145 55 0 200 110 49
32 2 0 200 55 0 255 110 49
33 3 0 232 110 0 348 211 197
34 3 0 348 110 0 464 211 197
35 3 0 464 110 0 580 211 197
36 11 1 0 137 239 63 200 244
37 11 1 68 68 221 131 131 226
38 8 1 84 131 215 121 165 245
39 8 1 86 165 215 120 202 245
40 8 1 86 202 215 120 239 245
41 13 1 178 0 134 215 40 167
42 13 1 178 0 167 215 40 200
43 13 1 178 0 200 215 40 233
44 13 1 200 40 49 237 80 82
45 12 1 200 40 82 261 109 150
46 10 1 215 0 150 300 86 225
47 10 1 300 0 0 385 86 75
48 10 1 385 0 0 470 86 75
49 10 1 300 0 75 385 86 150
50 10 1 385 0 75 470 86 150
51 10 1 300 0 150 385 86 225
52 10 1 385 0 150 470 86 225
53 10 1 470 0 0 555 86 75
54 10 1 555 0 0 640 86 75
55 13 1 470 0 75 510 37 108
56 9 1 580 0 75 692 140 146
57 9 1 580 0 146 692 140 217
58 7 1 692 0 0 805 126 218
59 7 1 805 0 0 918 126 218
60 18 2 232 140 197 278 185 238
61 18 2 278 140 197 324 185 238
62 18 2 324 140 197 370 185 238
63 18 2 232 185 197 278 230 238
64 18 2 278 185 197 324 230 238
65 18 2 324 185 197 370 230 238
66 18 2 370 140 197 416 185 238
67 18 2 370 185 197 416 230 238
68 18 2 416 185 197 462 230 238
69 17 2 580 140 0 641 194 60
70 15 2 580 140 60 654 217 127
71 14 2 580 140 127 651 210 239
72 14 2 654 140 0 766 211 70
73 14 2 654 140 70 766 211 140
74 14 2 654 140 140 766 211 210
75 16 2 766 126 0 827 186 54
76 16 2 827 126 0 888 186 54
77 16 2 766 126 54 827 186 108
78 16 2 827 126 54 888 186 108
79 16 2 766 126 108 827 186 162
80 16 2 827 126 108 888 186 162
81 16 2 766 126 162 827 186 216
82 16 2 827 126 162 888 186 216
83 15 2 888 126 0 962 203 67
84 15 2 888 126 67 962 203 134
85 15 2 888 126 134 962 203 201
86 16 2 918 0 0 978 61 54
87 16 2 978 0 0 1038 61 54
88 16 2 1038 0 0 1098 61 54
89 15 2 918 0 54 995 74 121
90 19 2 918 0 121 1058 112 173
91 20 2 962 112 0 1102 225 143
