Utilizacion 66.182770 VolCajasEmpacado 67.926352 Duracion[s] 60.006000 Iteraciones 4847
0 0 0 0 0 0 73 72 36
1 0 0 0 72 0 73 144 36
2 1 1 0 144 0 89 213 26
3 2 2 0 144 26 90 218 124
4 4 3 0 0 36 50 58 121
5 4 3 0 58 36 50 116 121
6 3 3 0 0 121 48 46 179
7 6 4 0 0 179 73 72 215
8 7 4 0 72 121 58 122 206
9 5 4 0 122 124 33 208 180
10 8 5 0 122 180 35 190 207
11 9 5 35 122 124 89 171 217
12 10 5 35 171 124 120 229 174
13 12 6 35 171 174 83 229 220
14 13 6 73 0 0 122 93 54
15 11 6 73 0 54 142 89 80
16 15 7 73 0 80 116 118 137
17 16 7 58 72 137 151 121 191
18 16 7 90 121 0 144 170 93
19 16 7 90 121 93 144 170 186
20 14 7 89 121 186 178 190 212
21 17 8 58 72 191 126 107 218
22 19 8 73 0 137 159 56 170
23 18 8 73 0 170 191 57 213
24 20 9 120 190 0 206 223 56
25 22 10 151 57 0 209 107 85
26 22 10 151 57 85 209 107 170
27 21 10 178 107 0 267 176 26
28 23 11 151 57 170 209 103 218
29 24 11 178 107 26 271 156 80
30 25 12 120 190 56 219 221 100
31 25 12 120 190 100 219 221 144
32 26 12 120 190 144 206 223 200
33 28 12 178 107 80 236 153 128
34 27 12 178 107 128 250 180 164
35 29 12 178 107 164 271 156 218
36 31 13 191 0 0 284 54 49
37 30 13 209 0 49 278 89 75
38 32 14 209 0 75 282 72 111
39 33 15 178 156 164 246 183 199
40 34 15 209 0 111 282 72 147
41 36 16 191 0 147 284 54 196
42 37 16 219 183 0 277 233 85
43 35 16 219 183 85 277 231 131
44 38 17 209 54 147 277 89 174
45 39 17 219 183 131 277 233 216
46 41 18 271 89 0 327 175 33
47 42 18 271 89 33 325 182 82
48 40 18 271 89 82 340 178 108
49 45 19 209 54 174 267 102 220
50 44 19 271 89 108 329 174 158
51 45 19 271 89 158 329 135 206
52 45 19 271 135 158 329 181 206
53 46 19 277 182 0 363 215 56
54 43 19 284 0 0 356 73 36
55 52 20 277 182 56 331 231 149
56 51 20 277 181 149 325 227 207
57 48 20 282 54 36 368 87 92
58 50 20 284 0 36 402 43 93
59 49 20 284 0 93 356 73 129
60 47 20 284 0 129 373 69 155
61 53 20 340 87 0 414 177 98
62 54 21 284 0 155 353 89 181
63 55 21 340 89 98 430 163 196
64 56 22 331 178 56 389 224 104
65 58 23 284 0 181 353 89 207
66 59 23 331 178 104 430 222 135
67 57 23 402 0 0 500 74 90
68 61 24 331 163 135 424 217 184
69 63 24 329 163 184 415 219 217
70 62 24 402 0 90 492 74 188
71 60 24 430 74 0 502 147 36
72 65 25 353 0 188 452 44 219
73 65 25 353 44 188 452 88 219
74 64 25 452 0 188 487 68 215
75 67 25 430 88 36 484 181 85
76 66 25 430 88 85 486 174 118
77 70 26 430 181 0 488 231 85
78 68 26 430 88 118 486 174 151
79 69 26 430 88 151 476 136 209
80 71 27 430 136 151 523 185 205
81 74 28 430 185 85 498 220 112
82 73 28 430 185 112 548 228 169
83 72 28 502 0 0 576 98 90
84 75 29 424 185 169 492 220 196
85 77 30 492 185 169 550 233 215
86 76 30 486 74 90 585 105 134
87 78 31 486 74 134 579 128 183
88 79 32 476 74 183 562 130 216
89 80 32 492 0 90 577 50 148
90 82 33 492 0 148 564 73 184
91 81 33 492 0 184 578 56 217
92 83 34 523 130 0 581 180 85
93 84 35 550 130 85 583 216 141
