Utilizacion 73.907266 VolCajasEmpacado 97.729165 Duracion[s] 60.071000 Iteraciones 623
0 0 0 0 0 0 56 70 71
1 0 0 56 0 0 112 70 71
2 0 0 112 0 0 168 70 71
3 0 0 168 0 0 224 70 71
4 0 0 224 0 0 280 70 71
5 0 0 280 0 0 336 70 71
6 0 0 336 0 0 392 70 71
7 0 0 392 0 0 448 70 71
8 3 0 0 0 71 60 80 106
9 2 0 0 80 0 126 217 66
10 4 0 0 0 106 60 82 189
11 6 0 0 82 66 112 222 103
12 6 0 0 82 103 112 222 140
13 6 0 0 82 140 112 222 177
14 6 0 0 82 177 112 222 214
15 3 0 0 0 189 80 60 224
16 5 0 80 0 71 175 81 149
17 5 0 80 0 149 175 81 227
18 1 0 126 81 0 268 235 129
19 4 0 112 81 129 194 141 212
20 5 0 112 141 129 193 236 207
21 7 0 175 0 71 295 80 169
22 11 1 112 81 212 139 112 243
23 11 1 0 112 214 31 143 241
24 13 1 112 141 207 182 197 244
25 12 1 175 0 169 235 80 206
26 12 1 175 0 206 235 80 243
27 12 1 193 141 129 273 201 166
28 12 1 193 141 166 273 201 203
29 12 1 193 141 203 273 201 240
30 12 1 193 201 129 253 238 209
31 13 1 194 80 129 264 136 166
32 8 1 235 0 169 347 70 240
33 10 1 347 0 71 429 123 189
34 8 1 273 80 0 343 192 71
35 8 1 273 80 71 343 192 142
36 8 1 273 80 142 343 192 213
37 9 1 343 123 0 453 237 195
38 10 1 448 0 0 571 82 118
39 10 1 448 0 118 571 82 236
40 8 1 453 82 0 565 152 71
41 8 1 453 152 0 565 222 71
42 8 1 453 82 71 565 152 142
43 8 1 453 82 142 565 152 213
44 10 1 453 152 71 576 234 189
45 9 1 571 0 0 685 110 195
46 23 2 273 82 213 362 126 228
47 22 2 273 126 213 353 186 231
48 23 2 343 186 195 432 201 239
49 23 2 353 152 195 442 167 239
50 23 2 353 167 195 442 182 239
51 23 2 442 82 213 486 171 228
52 23 2 453 171 189 542 186 233
53 23 2 453 186 189 542 201 233
54 23 2 453 201 189 542 216 233
55 23 2 453 216 189 542 231 233
56 23 2 486 82 213 530 171 228
57 23 2 530 152 189 619 167 233
58 23 2 565 110 0 654 125 44
59 23 2 565 82 195 654 97 239
60 23 2 565 97 195 654 112 239
61 23 2 571 0 195 660 15 239
62 23 2 571 15 195 660 30 239
63 23 2 571 30 195 660 45 239
64 23 2 571 45 195 660 60 239
65 23 2 571 60 195 660 75 239
66 23 2 565 125 0 609 140 89
67 20 2 565 112 89 635 149 201
68 23 2 565 112 201 654 127 245
69 23 2 565 127 201 654 142 245
70 23 2 660 0 195 704 89 210
71 22 2 660 0 210 720 80 228
72 23 2 576 167 0 665 211 15
73 23 2 665 167 0 754 211 15
74 23 2 754 167 0 843 211 15
75 23 2 843 167 0 932 211 15
76 23 2 932 167 0 1021 211 15
77 23 2 1021 167 0 1110 211 15
78 23 2 1110 167 0 1199 211 15
79 23 2 1199 167 0 1288 211 15
80 20 2 576 167 15 613 237 127
81 20 2 613 167 15 650 237 127
82 23 2 619 149 127 663 238 142
83 23 2 576 167 142 665 182 186
84 23 2 576 182 142 665 197 186
85 23 2 576 197 142 665 212 186
86 23 2 576 212 142 665 227 186
87 20 2 576 167 186 688 237 223
88 23 2 542 167 223 631 211 238
89 23 2 631 142 223 675 231 238
90 23 2 660 0 228 704 89 243
91 23 2 654 110 0 743 125 44
92 20 2 675 125 0 745 162 112
93 20 2 675 110 112 745 147 224
94 20 2 688 162 15 725 232 127
95 20 2 688 147 127 725 217 239
96 18 2 720 0 0 826 110 114
97 18 2 720 0 114 826 110 228
98 14 2 745 110 15 927 226 182
99 14 2 927 110 15 1109 226 182
100 16 2 745 110 182 855 224 240
101 18 2 826 0 0 940 106 110
102 18 2 940 0 0 1054 106 110
103 18 2 1054 0 0 1168 106 110
104 16 2 826 0 110 940 110 168
105 17 2 855 0 182 1045 220 207
106 17 2 855 0 207 1045 220 232
107 15 2 1109 0 110 1189 120 176
108 15 2 1109 0 176 1189 120 242
109 21 2 1189 0 0 1249 80 71
110 21 2 1189 80 0 1249 160 71
111 19 2 1189 0 71 1269 120 142
112 19 2 1189 0 142 1269 120 213
113 19 2 1109 160 15 1229 240 86
114 19 2 1109 120 86 1189 240 157
115 15 2 1109 120 157 1189 240 223
116 19 2 1189 120 86 1269 240 157
117 19 2 1189 120 157 1269 240 228
118 15 2 1269 0 0 1349 120 66
119 19 2 1269 0 66 1349 120 137
120 19 2 1269 0 137 1349 120 208
