Utilizacion 72.798730 VolCajasEmpacado 80.614923 Duracion[s] 60.005000 Iteraciones 9306
0 17 0 0 0 0 55 49 55
1 17 0 0 0 55 55 49 110
2 17 0 0 0 110 55 49 165
3 17 0 0 0 165 55 49 220
4 7 0 0 49 0 92 155 101
5 7 0 0 49 101 92 155 202
6 18 0 0 49 202 41 92 238
7 18 0 0 92 202 41 135 238
8 18 0 0 135 202 41 178 238
9 0 0 41 49 202 87 94 243
10 10 0 0 155 0 86 230 85
11 10 0 0 155 85 86 230 170
12 14 0 0 178 170 69 239 238
13 14 0 69 178 170 138 239 238
14 14 0 138 178 170 207 239 238
15 14 0 207 178 170 276 239 238
16 12 0 86 155 0 154 224 61
17 12 0 86 155 61 154 224 122
18 1 0 92 0 0 218 113 144
19 1 0 218 0 0 344 113 144
20 1 0 344 0 0 470 113 144
21 1 0 470 0 0 596 113 144
22 1 0 596 0 0 722 113 144
23 1 0 722 0 0 848 113 144
24 1 0 848 0 0 974 113 144
25 12 0 92 0 144 160 69 205
26 12 0 92 69 144 160 138 205
27 12 0 154 113 0 223 181 61
28 12 0 154 113 61 223 181 122
29 16 0 154 181 0 215 235 60
30 16 0 154 181 60 215 235 120
31 15 0 154 181 120 209 236 169
32 15 0 209 181 120 264 236 169
33 8 0 160 0 144 245 86 219
34 8 0 160 86 144 245 172 219
35 16 0 245 0 144 306 54 204
36 16 0 245 54 144 306 108 204
37 16 0 245 108 144 306 162 204
38 6 0 223 113 0 341 213 108
39 12 0 264 162 108 332 231 169
40 13 0 276 162 169 343 239 243
41 11 0 306 0 144 383 74 211
42 11 0 383 0 144 460 74 211
43 11 0 460 0 144 537 74 211
44 11 0 537 0 144 614 74 211
45 11 0 306 74 144 383 148 211
46 11 0 383 74 144 460 148 211
47 11 0 460 74 144 537 148 211
48 11 0 537 74 144 614 148 211
49 4 0 341 113 0 442 219 92
50 9 0 614 0 144 709 82 236
51 8 0 341 148 92 427 233 167
52 13 0 343 148 167 420 215 241
53 13 0 420 148 167 497 215 241
54 5 0 442 113 0 542 229 129
55 2 0 614 82 144 722 200 244
56 2 0 722 0 144 840 108 244
57 2 0 722 108 144 840 216 244
58 2 0 542 113 0 660 213 108
59 5 0 660 113 0 760 229 129
60 5 0 760 113 0 860 229 129
61 5 0 860 113 0 976 213 129
62 3 0 974 0 0 1090 101 197
63 3 0 1090 0 0 1206 101 197
64 3 0 1206 0 0 1322 101 197
65 5 0 976 101 0 1076 217 129
66 19 1 840 101 144 901 161 198
67 19 1 840 161 144 901 221 198
68 19 1 901 101 144 962 161 198
69 19 1 901 161 129 962 221 183
70 19 1 962 161 129 1023 221 183
71 19 1 1023 161 129 1084 221 183
72 20 1 1084 101 0 1210 238 161
73 20 1 1210 101 0 1336 238 161
