Utilizacion 71.522356 VolCajasEmpacado 72.934592 Duracion[s] 60.051000 Iteraciones 1656
0 7 0 0 0 0 35 55 51
1 7 0 0 0 51 35 55 102
2 7 0 0 0 102 35 55 153
3 7 0 0 0 153 35 55 204
4 3 0 0 55 0 61 141 69
5 3 0 0 55 69 61 141 138
6 3 0 0 55 138 61 141 207
7 2 0 0 141 0 61 217 71
8 12 0 0 141 71 41 230 132
9 12 0 0 141 132 41 230 193
10 11 0 0 141 193 60 208 218
11 4 0 35 0 0 154 51 88
12 4 0 35 0 88 154 51 176
13 5 0 35 0 176 135 50 219
14 2 0 61 51 0 122 127 71
15 2 0 61 51 71 122 127 142
16 2 0 61 51 142 122 127 213
17 1 0 61 127 0 106 151 37
18 1 0 61 151 0 106 175 37
19 1 0 61 175 0 106 199 37
20 1 0 61 199 0 106 223 37
21 0 0 135 0 176 159 96 216
22 5 0 61 127 37 104 227 87
23 0 0 41 208 87 137 232 127
24 0 0 41 208 127 137 232 167
25 3 0 60 141 87 146 202 156
26 11 0 60 141 156 120 208 181
27 8 0 60 141 181 120 215 213
28 8 0 120 127 156 152 201 216
29 10 0 122 96 0 239 126 54
30 6 0 152 96 54 247 138 128
31 6 0 152 96 128 247 138 202
32 9 0 152 138 0 247 208 30
33 9 0 152 138 30 247 208 60
34 9 0 152 138 60 247 208 90
35 11 0 152 138 90 212 205 115
36 5 0 152 138 115 252 188 158
37 25 1 137 208 0 182 232 37
38 25 1 182 208 0 227 232 37
39 25 1 227 208 0 272 232 37
40 25 1 272 208 0 317 232 37
41 24 1 137 208 37 233 232 77
42 18 1 152 138 158 206 179 210
43 24 1 137 208 77 233 232 117
44 24 1 137 208 117 233 232 157
45 13 1 206 138 158 261 189 193
46 21 1 137 201 157 254 231 211
47 20 1 159 0 0 229 95 30
48 20 1 229 0 0 299 95 30
49 21 1 159 0 30 276 30 84
50 21 1 159 30 30 276 60 84
51 21 1 159 60 30 276 90 84
52 22 1 159 0 84 257 81 110
53 22 1 159 0 110 257 81 136
54 22 1 159 0 136 257 81 162
55 23 1 206 138 193 273 198 218
56 13 1 159 0 162 214 51 197
57 13 1 159 51 162 214 86 213
58 13 1 214 51 162 269 86 213
59 16 1 247 95 0 347 138 50
60 17 1 247 90 50 342 132 124
61 15 1 247 86 124 366 137 212
62 19 1 254 198 37 328 230 97
63 19 1 254 198 97 328 230 157
64 21 1 254 198 157 371 228 211
65 15 1 273 138 0 392 189 88
66 14 1 273 137 88 359 198 157
67 23 1 273 137 157 340 197 182
68 14 1 299 0 0 368 86 61
69 14 1 299 0 61 368 86 122
70 32 2 214 0 162 269 51 197
71 30 2 269 0 122 358 41 183
72 30 2 269 41 122 358 82 183
73 39 2 269 0 183 343 60 215
74 38 2 269 60 183 314 84 220
75 39 2 273 137 182 347 197 214
76 31 2 359 137 88 400 191 140
77 26 2 359 137 140 435 198 211
78 37 2 366 86 0 462 110 40
79 34 2 366 86 40 483 116 94
80 27 2 366 86 94 485 137 182
81 29 2 368 0 0 463 42 74
82 29 2 368 42 0 463 84 74
83 35 2 368 0 74 466 81 100
84 35 2 368 0 100 466 81 126
85 26 2 358 0 126 429 76 187
86 34 2 343 0 187 460 54 217
87 36 2 366 76 182 433 136 207
88 33 2 433 54 182 528 124 212
89 28 2 435 137 0 535 187 43
90 52 3 371 198 0 422 233 55
91 52 3 371 198 55 422 233 110
92 46 3 371 198 110 445 230 170
93 51 3 371 198 170 416 222 207
94 51 3 416 198 170 461 222 207
95 45 3 435 137 43 524 178 104
96 42 3 435 137 104 521 198 173
97 45 3 435 137 173 524 198 214
98 48 3 461 198 0 578 228 54
99 46 3 461 198 54 535 230 114
100 43 3 466 0 0 585 51 88
101 43 3 466 0 88 585 51 176
102 40 3 460 0 176 560 50 219
103 45 3 535 51 0 576 140 61
104 45 3 535 51 61 576 140 122
105 44 3 528 51 122 570 146 196
