Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.137000 Iteraciones 29
0 2 0 0 0 0 54 61 60
1 2 0 0 61 0 54 122 60
2 6 0 0 122 0 92 228 101
3 6 0 92 122 0 184 228 101
4 6 0 184 122 0 276 228 101
5 6 0 0 122 101 92 228 202
6 6 0 92 122 101 184 228 202
7 6 0 184 122 101 276 228 202
8 0 0 0 0 60 49 44 110
9 0 0 0 44 60 49 88 110
10 0 0 0 0 110 49 44 160
11 0 0 0 44 110 49 88 160
12 1 0 0 0 160 49 55 215
13 4 0 54 0 0 140 85 75
14 4 0 140 0 0 226 85 75
15 4 0 54 0 75 140 85 150
16 4 0 140 0 75 226 85 150
17 4 0 54 0 150 140 85 225
18 4 0 140 0 150 226 85 225
19 5 0 226 0 0 316 107 116
20 1 0 226 0 116 275 55 171
21 1 0 226 55 116 281 104 171
22 1 0 226 55 171 281 104 226
23 1 0 226 0 171 275 55 226
24 7 0 276 107 0 376 236 116
25 7 0 276 107 116 376 236 232
26 7 0 316 0 0 445 100 116
27 1 0 316 0 116 365 55 171
28 1 0 316 0 171 365 55 226
29 4 0 365 0 116 440 85 202
30 3 0 376 100 0 445 161 68
31 3 0 376 161 0 445 222 68
32 3 0 376 100 68 445 161 136
33 3 0 376 161 68 445 222 136
34 1 0 376 100 136 431 155 185
35 3 0 376 155 136 445 216 204
36 7 0 445 0 0 561 129 100
37 7 0 445 0 100 561 129 200
38 8 0 445 129 0 589 242 126
39 8 0 589 129 0 733 242 126
40 8 0 733 129 0 877 242 126
41 8 0 877 129 0 1021 242 126
42 7 0 445 129 126 574 229 242
43 6 0 574 129 126 680 230 218
44 4 0 680 129 126 755 215 211
45 7 0 755 129 126 884 229 242
46 7 0 884 129 126 1013 229 242
47 11 1 561 0 0 661 118 108
48 10 1 561 0 108 656 82 200
49 11 1 661 0 0 761 118 108
50 10 1 661 0 108 756 82 200
51 12 1 761 0 0 898 126 161
52 12 1 898 0 0 1035 126 161
53 12 1 1035 0 0 1172 126 161
54 12 1 1172 0 0 1309 126 161
55 9 1 761 0 161 838 67 235
56 9 1 838 0 161 915 67 235
57 9 1 915 0 161 992 67 235
58 9 1 992 0 161 1059 77 235
59 9 1 1059 0 161 1126 77 235
60 9 1 1126 0 161 1193 77 235
61 10 1 1021 126 0 1103 221 92
62 10 1 1103 126 0 1185 221 92
63 10 1 1185 126 0 1267 221 92
64 10 1 1267 126 0 1349 221 92
65 13 2 1193 0 161 1267 77 228
