Utilizacion 79.728826 VolCajasEmpacado 96.650975 Duracion[s] 50.042000 Iteraciones 7722
0 5 0 0 0 0 69 68 61
1 5 0 0 0 61 69 68 122
2 5 0 0 0 122 69 68 183
3 5 0 0 0 183 69 68 244
4 6 0 0 68 0 95 150 92
5 6 0 0 150 0 95 232 92
6 6 0 0 68 92 95 150 184
7 6 0 0 150 92 95 232 184
8 2 0 0 68 184 45 114 225
9 2 0 0 114 184 45 160 225
10 2 0 0 160 184 45 206 225
11 0 0 0 206 184 37 240 214
12 1 0 45 68 184 86 111 220
13 1 0 45 111 184 88 152 220
14 6 0 95 0 0 187 95 82
15 6 0 95 95 0 187 190 82
16 3 0 95 0 82 232 126 243
17 4 0 95 126 82 196 232 174
18 3 0 232 0 0 369 126 161
19 7 1 37 206 184 74 239 224
20 14 1 45 152 184 89 202 233
21 7 1 74 202 184 107 239 224
22 13 1 95 126 174 156 195 242
23 7 1 107 195 174 147 232 207
24 7 1 107 195 207 147 232 240
25 14 1 147 195 174 196 239 224
26 13 1 156 126 174 217 195 242
27 9 1 217 126 0 343 239 218
28 9 1 343 126 0 469 239 218
29 9 1 469 126 0 595 239 218
30 9 1 595 126 0 721 239 218
31 9 1 721 126 0 847 239 218
32 9 1 847 126 0 973 239 218
33 9 1 973 126 0 1099 239 218
34 13 1 232 0 161 293 69 229
35 13 1 293 0 161 362 61 229
36 13 1 293 61 161 362 122 229
37 13 1 369 0 0 438 61 68
38 13 1 369 61 0 438 122 68
39 8 1 369 0 68 482 126 212
40 11 1 482 0 0 582 118 108
41 13 1 482 0 108 543 69 176
42 13 1 543 0 108 604 69 176
43 13 1 482 0 176 543 69 244
44 13 1 543 0 176 604 69 244
45 13 1 604 0 0 673 61 68
46 13 1 604 61 0 673 122 68
47 13 1 604 0 68 673 61 136
48 13 1 604 61 68 673 122 136
49 13 1 604 0 136 673 61 204
50 13 1 604 61 136 673 122 204
51 8 1 673 0 0 799 113 144
52 13 1 673 0 144 742 61 212
53 13 1 673 61 144 742 122 212
54 12 1 742 0 144 834 106 245
55 11 1 834 0 0 934 118 108
56 13 1 834 0 108 903 61 176
57 13 1 834 0 176 903 61 244
58 13 1 834 61 108 903 122 176
59 13 1 834 61 176 903 122 244
60 10 1 934 0 0 1035 116 197
61 11 1 1035 0 0 1153 100 108
62 18 2 1035 0 108 1112 74 175
63 18 2 1035 0 175 1112 74 242
64 21 2 1035 74 108 1090 123 163
65 21 2 1035 74 163 1090 123 218
66 16 2 1112 0 108 1194 95 200
67 19 2 1099 100 0 1176 167 74
68 19 2 1176 100 0 1253 167 74
69 19 2 1253 100 0 1330 167 74
70 19 2 1099 167 0 1176 234 74
71 19 2 1176 167 0 1253 234 74
72 19 2 1253 167 0 1330 234 74
73 19 2 1099 100 74 1176 167 148
74 19 2 1176 100 74 1253 167 148
75 19 2 1253 100 74 1330 167 148
76 19 2 1099 167 74 1176 234 148
77 19 2 1176 167 74 1253 234 148
78 19 2 1253 167 74 1330 234 148
79 16 2 1099 95 148 1194 177 240
80 20 2 1099 177 148 1160 231 208
81 17 2 1194 0 0 1269 86 85
82 17 2 1269 0 0 1344 86 85
83 17 2 1194 0 85 1269 86 170
84 17 2 1269 0 85 1344 86 170
85 15 2 1194 0 170 1280 85 245
86 15 2 1194 86 148 1280 171 223
87 19 2 1280 0 170 1347 77 244
