Utilizacion 69.007916 VolCajasEmpacado 91.250650 Duracion[s] 60.454000 Iteraciones 85
0 0 0 0 0 0 70 56 71
1 0 0 70 0 0 140 56 71
2 0 0 0 56 0 70 112 71
3 0 0 70 56 0 140 112 71
4 0 0 0 112 0 70 168 71
5 0 0 70 112 0 140 168 71
6 0 0 0 168 0 70 224 71
7 0 0 70 168 0 140 224 71
8 5 0 0 0 71 95 81 149
9 5 0 0 0 149 95 81 227
10 4 0 0 81 71 82 141 154
11 4 0 0 81 154 82 141 237
12 3 0 82 81 71 162 141 106
13 3 0 82 81 106 162 141 141
14 7 0 82 81 141 162 201 239
15 5 0 140 0 0 235 81 78
16 6 0 162 0 78 302 112 115
17 6 0 162 0 115 302 112 152
18 6 0 162 0 152 302 112 189
19 6 0 162 0 189 302 112 226
20 2 0 162 112 0 299 238 66
21 1 0 302 0 0 456 142 129
22 12 1 0 201 71 80 238 131
23 12 1 0 201 131 80 238 191
24 12 1 80 201 71 160 238 131
25 12 1 80 201 131 160 238 191
26 12 1 160 201 66 220 238 146
27 12 1 160 201 146 220 238 226
28 13 1 162 142 66 232 198 103
29 13 1 162 142 103 232 198 140
30 8 1 162 112 140 274 182 211
31 11 1 274 142 66 305 169 97
32 11 1 274 169 66 305 196 97
33 8 1 302 0 129 414 70 200
34 8 1 302 70 129 414 140 200
35 10 1 305 142 0 428 224 118
36 10 1 274 142 118 397 224 236
37 8 1 414 0 129 484 112 200
38 10 1 428 142 0 551 224 118
39 10 1 456 112 118 538 235 236
40 8 1 484 0 0 554 112 71
41 8 1 554 0 0 624 112 71
42 8 1 624 0 0 694 112 71
43 8 1 694 0 0 764 112 71
44 9 1 551 112 0 661 226 195
45 9 1 661 112 0 771 226 195
46 22 2 0 0 227 80 60 245
47 23 2 162 0 226 251 44 241
48 23 2 251 0 226 340 44 241
49 22 2 162 44 226 242 104 244
50 23 2 242 44 226 331 88 241
51 23 2 302 88 200 391 103 244
52 23 2 331 44 200 420 59 244
53 23 2 331 59 200 420 74 244
54 23 2 340 0 200 429 15 244
55 23 2 340 15 200 429 30 244
56 23 2 420 30 200 509 74 215
57 23 2 420 30 215 509 74 230
58 23 2 420 30 230 509 74 245
59 23 2 429 0 200 518 15 244
60 23 2 429 15 200 518 30 244
61 20 2 484 74 71 554 111 183
62 23 2 484 74 183 573 89 227
63 23 2 484 89 183 573 104 227
64 23 2 509 30 71 598 45 115
65 23 2 509 45 71 598 60 115
66 23 2 509 30 115 598 45 159
67 23 2 509 45 115 598 60 159
68 23 2 509 30 159 598 45 203
69 23 2 509 45 159 598 60 203
70 23 2 518 0 71 562 15 160
71 23 2 518 15 71 562 30 160
72 23 2 538 104 195 627 148 210
73 23 2 538 148 195 627 192 210
74 23 2 538 192 195 627 236 210
75 23 2 562 0 71 651 15 115
76 23 2 562 15 71 651 30 115
77 23 2 562 0 115 651 15 159
78 23 2 562 15 115 651 30 159
79 23 2 562 0 159 651 15 203
80 23 2 562 15 159 651 30 203
81 23 2 573 60 71 617 75 160
82 23 2 573 75 71 662 90 115
83 23 2 573 75 115 662 90 159
84 23 2 573 75 159 662 90 203
85 23 2 598 30 71 642 45 160
86 23 2 598 45 71 642 60 160
87 23 2 627 90 195 671 179 210
88 23 2 642 30 71 731 45 115
89 21 2 651 0 115 731 60 186
90 20 2 651 0 186 763 70 223
91 20 2 671 70 195 741 182 232
92 16 2 764 0 0 878 110 58
93 16 2 878 0 0 992 110 58
94 20 2 764 0 58 801 112 128
95 20 2 764 0 128 801 112 198
96 18 2 801 0 58 907 110 172
97 18 2 771 112 0 881 226 106
98 21 2 801 0 172 881 60 243
99 18 2 771 112 106 881 226 212
100 20 2 801 60 172 913 97 242
101 18 2 881 110 0 987 224 110
102 15 2 881 110 110 961 230 176
103 15 2 881 110 176 961 230 242
104 20 2 907 0 58 1019 37 128
105 20 2 913 0 128 950 70 240
106 15 2 987 110 0 1067 230 66
107 14 2 987 37 66 1103 219 233
108 17 2 1103 0 0 1323 190 25
109 19 2 1103 0 25 1183 120 96
110 19 2 1103 0 96 1183 120 167
111 19 2 1103 0 167 1183 120 238
112 19 2 1103 120 25 1223 200 96
113 19 2 1103 120 96 1223 200 167
114 19 2 1103 120 167 1223 200 238
115 19 2 1183 0 25 1303 80 96
116 19 2 1183 0 96 1303 80 167
117 19 2 1183 0 167 1303 80 238
118 18 2 1223 80 25 1333 186 139
119 15 2 1223 80 139 1343 160 205
