Utilizacion 68.937957 VolCajasEmpacado 89.297621 Duracion[s] 30.480000 Iteraciones 76
0 5 0 0 0 0 34 30 37
1 5 0 0 30 0 34 60 37
2 5 0 0 60 0 34 90 37
3 5 0 0 90 0 34 120 37
4 5 0 0 120 0 34 150 37
5 5 0 0 150 0 34 180 37
6 5 0 0 180 0 34 210 37
7 5 0 0 210 0 34 240 37
8 5 0 0 0 37 37 30 71
9 5 0 0 30 37 37 60 71
10 6 0 0 0 71 42 40 109
11 6 0 0 40 71 42 80 109
12 6 0 0 0 109 42 40 147
13 6 0 0 40 109 42 80 147
14 6 0 0 0 147 42 40 185
15 6 0 0 40 147 42 80 185
16 6 0 0 0 185 40 42 223
17 6 0 0 42 185 40 84 223
18 7 0 0 84 37 61 138 97
19 7 0 0 138 37 61 192 97
20 7 0 0 84 97 61 138 157
21 7 0 0 138 97 61 192 157
22 7 0 0 84 157 61 138 217
23 7 0 0 138 157 61 192 217
24 4 0 0 192 37 50 194 59
25 4 0 0 192 59 50 194 81
26 4 0 0 194 37 50 196 59
27 4 0 0 196 37 50 198 59
28 4 0 0 198 37 50 200 59
29 4 0 0 200 37 50 202 59
30 4 0 0 202 37 50 204 59
31 4 0 0 204 37 50 206 59
32 4 0 0 206 37 50 208 59
33 4 0 0 208 37 50 210 59
34 4 0 0 210 37 50 212 59
35 4 0 0 194 59 50 196 81
36 4 0 0 196 59 50 198 81
37 4 0 0 198 59 50 200 81
38 4 0 0 200 59 50 202 81
39 4 0 0 202 59 50 204 81
40 4 0 0 204 59 50 206 81
41 4 0 0 206 59 50 208 81
42 4 0 0 208 59 50 210 81
43 4 0 0 210 59 50 212 81
44 2 0 0 0 223 31 14 224
45 2 0 0 14 223 31 28 224
46 2 0 0 28 223 31 42 224
47 2 0 0 42 223 31 56 224
48 2 0 0 56 223 31 70 224
49 2 0 0 70 223 31 84 224
50 2 0 0 0 224 14 31 225
51 2 0 0 31 224 14 62 225
52 2 0 0 84 217 31 98 218
53 2 0 0 98 217 31 112 218
54 2 0 0 112 217 31 126 218
55 2 0 0 126 217 31 140 218
56 2 0 0 140 217 31 154 218
57 2 0 0 154 217 31 168 218
58 2 0 0 168 217 31 182 218
59 2 0 0 182 217 31 196 218
60 2 0 0 196 81 14 227 82
61 2 0 0 84 218 14 115 219
62 2 0 0 115 218 14 146 219
63 2 0 0 146 218 14 177 219
64 7 0 42 0 0 102 61 54
65 7 0 42 0 54 102 61 108
66 7 0 42 0 108 102 61 162
67 7 0 42 0 162 102 61 216
68 8 0 50 192 0 95 233 46
69 8 0 95 192 0 140 233 46
70 8 0 50 192 46 95 233 92
71 8 0 95 192 46 140 233 92
72 8 0 50 192 92 95 233 138
73 8 0 95 192 92 140 233 138
74 8 0 50 192 138 95 233 184
75 8 0 95 192 138 140 233 184
76 8 0 50 192 184 95 233 230
77 8 0 95 192 184 140 233 230
78 9 0 61 61 0 116 116 49
79 9 0 61 116 0 116 171 49
80 6 0 61 61 49 101 103 87
81 6 0 61 103 49 101 145 87
82 9 0 61 61 87 116 116 136
83 9 0 61 116 87 116 171 136
84 9 0 61 116 136 116 171 185
