Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 25.041000 Iteraciones 2793
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 37 33 235
6 5 0 0 33 195 37 66 235
7 5 0 0 66 195 37 99 235
8 5 0 0 99 195 37 132 235
9 8 0 0 132 195 49 176 245
10 7 0 0 176 0 54 237 60
11 7 0 0 176 60 54 237 120
12 7 0 0 176 120 54 237 180
13 7 0 0 176 180 54 237 240
14 6 0 54 155 0 128 232 67
15 6 0 128 155 0 202 232 67
16 0 0 54 155 67 121 232 141
17 0 0 54 155 141 121 232 215
18 4 0 121 155 67 216 237 159
19 0 0 121 155 159 198 222 233
20 0 0 216 155 0 283 232 74
21 0 0 283 155 0 350 232 74
22 0 0 350 155 0 417 232 74
23 0 0 417 155 0 484 232 74
24 0 0 484 155 0 551 232 74
25 4 0 216 155 74 308 237 169
26 4 0 308 155 74 400 237 169
27 4 0 400 155 74 492 237 169
28 4 0 492 155 74 584 237 169
29 7 0 198 155 169 259 209 229
30 4 0 584 155 0 676 237 95
31 4 0 584 155 95 676 237 190
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 2 0 840 129 0 958 229 108
43 1 0 840 129 108 969 229 224
44 1 0 969 129 0 1085 229 129
45 1 0 969 129 129 1098 229 245
46 1 0 1098 129 0 1214 229 129
47 1 0 1098 129 129 1227 229 245
48 1 0 1227 129 0 1343 229 129
