Utilizacion 70.934282 VolCajasEmpacado 72.162687 Duracion[s] 60.006000 Iteraciones 5945
0 1 0 0 0 0 53 109 24
1 0 0 0 0 24 66 77 121
2 2 1 0 0 121 69 81 190
3 3 1 0 0 190 53 109 214
4 4 2 0 109 0 53 218 24
5 7 3 0 109 24 66 206 101
6 5 3 0 109 101 98 142 121
7 6 3 0 109 121 86 165 155
8 8 4 0 109 155 20 207 188
9 9 5 0 207 24 98 227 57
10 10 5 20 109 155 54 195 211
11 11 5 69 0 0 138 81 69
12 14 6 0 207 57 98 227 90
13 12 6 54 81 155 88 167 211
14 13 6 69 0 69 178 53 93
15 13 6 69 0 93 178 53 117
16 13 6 69 0 117 178 53 141
17 12 6 66 167 0 152 201 56
18 15 7 0 207 90 98 227 123
19 16 7 69 0 141 150 69 210
20 17 8 98 81 0 167 162 69
21 18 9 98 162 56 195 228 133
22 19 10 98 69 69 154 155 103
23 20 10 98 69 103 179 138 172
24 22 11 54 167 133 163 220 157
25 21 11 20 195 157 118 215 190
26 23 11 178 0 0 275 66 77
27 24 12 88 69 172 144 155 206
28 25 13 0 195 190 98 228 210
29 26 13 178 0 77 247 69 158
30 27 13 179 69 0 276 146 66
31 28 14 54 167 157 152 187 190
32 29 15 88 155 190 186 188 210
33 30 16 179 69 66 276 135 143
34 30 16 179 69 143 276 135 220
35 31 17 118 188 157 204 222 213
36 31 17 150 0 158 236 34 214
37 32 17 204 146 0 273 227 69
38 32 17 204 146 69 273 227 138
39 33 18 150 34 158 248 67 178
40 34 18 204 135 138 281 232 204
41 35 19 275 0 0 361 56 34
42 35 19 275 0 34 361 56 68
43 40 20 150 34 178 248 67 198
44 36 20 275 0 68 361 34 124
45 36 20 275 0 124 361 34 180
46 39 20 248 0 180 357 53 204
47 38 20 276 56 0 373 133 66
48 37 20 276 56 66 345 125 147
49 42 21 276 53 147 362 109 181
50 41 21 276 53 181 385 106 205
51 42 21 281 133 0 315 219 56
52 43 22 276 109 147 374 129 180
53 44 22 281 133 56 337 219 90
54 44 22 281 129 90 315 215 146
55 45 23 276 109 180 374 129 213
56 46 23 281 129 146 315 215 202
57 47 24 337 133 0 403 230 77
58 48 25 337 129 77 414 226 143
59 49 26 315 129 143 396 198 212
60 50 26 361 0 0 470 53 24
61 50 26 361 0 24 470 53 48
62 50 26 361 0 48 470 53 72
63 51 27 361 0 72 470 53 96
64 51 27 361 0 96 470 53 120
65 52 28 315 198 143 401 232 199
66 54 28 385 0 120 454 69 201
67 53 28 414 69 0 511 146 66
68 53 28 414 146 0 511 223 66
69 55 29 315 198 199 413 231 219
70 56 29 385 69 66 494 122 90
71 56 29 385 69 90 494 122 114
72 57 29 385 69 114 471 103 170
73 59 30 385 69 170 471 125 204
74 60 30 414 125 66 480 222 143
75 58 30 470 0 0 568 33 20
76 63 31 480 122 66 513 220 86
77 62 31 470 0 20 567 66 97
78 61 31 470 0 97 556 34 153
79 64 32 454 0 153 563 53 177
80 65 32 513 66 0 582 147 69
81 65 32 513 147 0 582 228 69
82 68 33 454 0 177 540 56 211
83 66 33 480 122 86 500 220 119
84 70 33 513 66 69 582 135 150
85 67 33 471 56 150 580 109 174
86 69 33 396 125 143 493 191 220
87 73 34 413 191 143 511 211 176
88 72 34 471 56 174 557 112 208
89 71 34 513 135 69 579 212 166
90 74 34 511 112 166 564 221 190
