Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 60.000000 Iteraciones 1186
0 0 0 0 0 0 149 154 148
1 2 0 0 0 148 68 69 209
2 2 0 0 69 148 68 138 209
3 1 0 0 154 0 61 208 60
4 1 0 61 154 0 122 208 60
5 1 0 122 154 0 183 208 60
6 1 0 183 154 0 244 208 60
7 2 0 0 154 60 69 222 121
8 2 0 68 0 148 137 68 209
9 2 0 68 68 148 136 137 209
10 3 0 0 154 121 123 240 243
11 2 0 123 154 60 191 223 121
12 4 0 149 0 0 239 95 136
13 0 0 239 0 0 393 149 148
14 2 0 149 149 121 217 218 182
15 2 0 123 137 182 192 205 243
16 4 0 244 149 0 339 239 136
17 4 0 339 149 0 434 239 136
18 0 0 393 0 0 547 149 148
19 13 1 217 0 148 267 49 192
20 13 1 217 0 192 267 49 236
21 12 1 217 49 148 284 123 225
22 13 1 217 123 148 267 172 192
23 13 1 217 123 192 267 172 236
24 14 1 192 172 182 237 218 223
25 6 1 237 172 136 280 213 172
26 6 1 237 172 172 280 213 208
27 6 1 237 172 208 280 213 244
28 14 1 267 0 148 308 45 194
29 14 1 267 123 148 313 168 189
30 14 1 267 0 194 312 46 235
31 12 1 280 168 136 357 235 210
32 12 1 284 46 148 358 113 225
33 6 1 284 113 189 327 154 225
34 6 1 312 0 148 355 41 184
35 6 1 355 0 148 398 41 184
36 6 1 312 0 184 355 41 220
37 6 1 355 0 184 398 41 220
38 6 1 327 113 148 368 156 184
39 6 1 327 113 184 368 156 220
40 6 1 358 41 148 401 82 184
41 6 1 358 41 184 401 82 220
42 11 1 368 149 136 453 235 211
43 12 1 401 0 148 478 74 215
44 12 1 401 74 148 478 148 215
45 11 1 453 149 0 538 235 75
46 12 1 453 149 75 520 226 149
47 10 1 547 0 0 747 96 178
48 10 1 747 0 0 947 96 178
49 10 1 947 0 0 1147 96 178
50 10 1 1147 0 0 1347 96 178
51 7 1 547 96 0 683 234 197
52 8 1 683 96 0 799 212 162
53 8 1 799 96 0 915 212 162
54 8 1 915 96 0 1031 212 162
55 9 1 1031 96 0 1138 194 147
56 10 1 1138 96 0 1338 192 178
