Utilizacion 72.275941 VolCajasEmpacado 73.885265 Duracion[s] 60.011000 Iteraciones 4934
0 6 0 0 0 0 53 68 20
1 6 0 0 68 0 53 136 20
2 4 0 0 0 20 57 82 120
3 3 0 0 0 120 52 76 208
4 1 0 0 136 0 37 214 69
5 2 0 0 82 20 59 133 112
6 5 0 0 82 112 60 147 215
7 0 0 0 147 69 37 227 118
8 9 1 0 147 118 51 206 210
9 7 1 51 147 0 139 199 76
10 11 1 51 147 76 145 230 112
11 10 1 51 147 112 117 227 159
12 8 1 51 147 159 154 212 219
13 9 1 57 0 0 116 51 92
14 14 2 57 0 92 109 76 180
15 12 2 60 0 180 154 83 216
16 13 2 60 83 0 179 130 71
17 15 2 60 83 71 163 143 136
18 19 3 60 83 136 146 143 186
19 22 3 60 83 186 128 136 206
20 16 3 154 0 0 232 37 69
21 19 3 154 0 69 240 50 129
22 18 3 154 143 0 206 231 76
23 21 3 154 0 129 201 80 195
24 19 3 154 143 76 204 203 162
25 17 3 179 80 0 294 138 90
26 20 3 163 80 90 282 127 161
27 17 3 206 138 0 264 228 115
28 26 4 146 83 161 238 134 220
29 23 4 154 134 162 237 228 198
30 25 4 201 0 129 248 80 195
31 24 4 237 134 115 274 212 184
32 29 4 248 0 0 351 65 60
33 30 4 248 0 60 315 78 180
34 23 4 248 0 180 331 94 216
35 28 4 274 138 0 389 228 58
36 30 4 274 138 58 394 216 125
37 27 4 274 127 125 331 227 207
38 35 5 331 65 0 384 133 20
39 33 5 331 65 20 434 130 80
40 36 5 351 0 0 427 52 88
41 32 5 331 0 88 409 67 208
42 34 5 331 67 80 381 127 166
43 34 5 381 67 80 431 127 166
44 36 5 331 67 166 407 155 218
45 31 5 407 130 0 502 220 43
46 38 6 407 67 166 444 147 215
47 45 6 331 155 125 393 227 212
48 40 6 394 155 43 480 215 93
49 45 6 394 155 93 456 227 180
50 37 6 393 155 180 446 223 200
51 44 6 427 0 0 487 65 103
52 40 6 409 0 103 495 60 153
53 41 6 409 0 153 501 59 204
54 43 6 444 65 0 559 123 90
55 43 6 444 65 90 559 123 180
56 42 6 501 0 0 583 57 100
57 42 6 501 0 100 583 57 200
58 42 6 502 123 0 584 223 57
59 39 6 480 123 57 575 213 100
60 39 6 456 123 100 546 218 143
61 52 7 444 59 180 493 139 217
62 53 7 456 139 143 539 233 179
63 53 7 456 139 179 539 233 215
64 52 7 493 59 180 542 139 217
65 51 7 546 123 100 583 201 169
