Utilizacion 82.348105 VolCajasEmpacado 83.334775 Duracion[s] 60.034000 Iteraciones 572
0 14 0 0 0 0 76 73 109
1 14 0 76 0 0 152 73 109
2 14 0 0 73 0 76 146 109
3 14 0 76 73 0 152 146 109
4 14 0 0 146 0 76 219 109
5 14 0 76 146 0 152 219 109
6 14 0 0 0 109 76 73 218
7 14 0 76 0 109 152 73 218
8 14 0 0 73 109 76 146 218
9 14 0 76 73 109 152 146 218
10 14 0 0 146 109 76 219 218
11 14 0 76 146 109 152 219 218
12 9 0 152 0 0 215 53 47
13 9 0 152 53 0 215 106 47
14 9 0 152 0 47 215 53 94
15 9 0 152 53 47 215 106 94
16 9 0 152 0 94 215 53 141
17 9 0 152 53 94 215 106 141
18 9 0 152 0 141 215 53 188
19 9 0 152 53 141 215 106 188
20 2 0 152 0 188 224 29 219
21 2 0 152 29 188 224 58 219
22 2 0 152 58 188 224 87 219
23 2 0 152 87 188 224 116 219
24 11 0 152 116 0 209 170 55
25 11 0 152 116 55 209 170 110
26 11 0 152 116 110 209 170 165
27 11 0 152 116 165 209 170 220
28 11 0 152 170 0 209 224 55
29 11 0 152 170 55 209 224 110
30 11 0 152 170 110 209 224 165
31 11 0 152 170 165 209 224 220
32 7 0 209 116 0 293 174 38
33 7 0 209 174 0 293 232 38
34 13 0 209 116 38 279 173 135
35 13 0 209 173 38 279 230 135
36 4 0 209 116 135 285 204 168
37 4 0 209 116 168 285 204 201
38 2 0 209 204 135 281 233 166
39 2 0 209 204 166 281 233 197
40 0 0 224 0 0 250 115 25
41 0 0 224 0 25 250 115 50
42 0 0 224 0 50 250 115 75
43 0 0 224 0 75 250 115 100
44 0 0 224 0 100 250 115 125
45 0 0 224 0 125 250 115 150
46 0 0 224 0 150 250 115 175
47 0 0 224 0 175 250 115 200
48 1 0 250 0 0 278 87 33
49 5 0 250 0 33 306 77 70
50 5 0 250 0 70 306 77 107
51 5 0 250 0 107 306 77 144
52 5 0 250 0 144 306 77 181
53 5 0 250 0 181 306 77 218
54 2 0 250 87 0 322 116 31
55 2 0 250 87 31 322 116 62
56 2 0 250 87 62 322 116 93
57 2 0 250 87 93 322 116 124
58 1 0 250 77 124 337 110 152
59 1 0 250 77 152 337 110 180
60 1 0 250 77 180 337 110 208
61 13 0 293 116 0 363 173 97
62 13 0 363 116 0 433 173 97
63 13 0 293 173 0 363 230 97
64 13 0 363 173 0 433 230 97
65 13 0 293 116 97 363 173 194
66 13 0 363 116 97 433 173 194
67 13 0 293 173 97 363 230 194
68 13 0 363 173 97 433 230 194
69 4 0 306 0 0 394 76 33
70 4 0 306 0 33 394 76 66
71 4 0 306 0 66 394 76 99
72 4 0 306 0 99 394 76 132
73 4 0 306 0 132 394 76 165
74 4 0 306 0 165 394 76 198
75 6 0 337 76 0 394 114 71
76 6 0 394 76 0 451 114 71
77 6 0 451 76 0 508 114 71
78 6 0 337 76 71 394 114 142
79 6 0 394 76 71 451 114 142
80 6 0 451 76 71 508 114 142
81 6 0 337 76 142 394 114 213
82 6 0 394 76 142 451 114 213
83 6 0 451 76 142 508 114 213
84 6 0 394 0 0 465 38 57
85 6 0 394 38 0 465 76 57
86 7 0 394 0 57 478 58 95
87 7 0 394 0 95 478 58 133
88 7 0 394 0 133 478 58 171
89 7 0 394 0 171 478 58 209
90 8 0 433 114 0 474 185 50
91 8 0 433 114 50 474 185 100
92 8 0 433 114 100 474 185 150
93 8 0 433 114 150 474 185 200
94 10 0 433 185 0 535 232 67
95 10 0 433 185 67 535 232 134
96 10 0 433 185 134 535 232 201
97 7 0 474 114 0 558 172 38
98 12 0 474 114 38 530 171 122
99 12 0 530 114 38 586 171 122
100 12 0 474 114 122 530 171 206
101 12 0 530 114 122 586 171 206
102 11 0 478 0 0 533 54 57
103 8 0 478 0 57 549 50 98
104 8 0 478 0 98 528 71 139
105 8 0 478 0 139 528 71 180
106 4 0 478 0 180 566 76 213
107 5 0 508 76 0 585 113 56
108 5 0 508 76 56 585 113 112
109 5 0 508 76 112 585 113 168
