Utilizacion 83.394586 VolCajasEmpacado 84.659806 Duracion[s] 60.180000 Iteraciones 813
0 9 0 0 0 0 76 95 60
1 9 0 0 0 60 76 95 120
2 9 0 0 0 120 76 95 180
3 5 0 0 0 180 53 36 220
4 5 0 0 36 180 53 72 220
5 5 0 0 72 180 53 108 220
6 5 0 0 108 0 53 144 40
7 5 0 0 144 0 53 180 40
8 5 0 0 180 0 53 216 40
9 5 0 0 108 40 53 144 80
10 5 0 0 144 40 53 180 80
11 5 0 0 180 40 53 216 80
12 5 0 0 108 80 53 144 120
13 5 0 0 144 80 53 180 120
14 5 0 0 180 80 53 216 120
15 5 0 0 108 120 53 144 160
16 5 0 0 144 120 53 180 160
17 5 0 0 180 120 53 216 160
18 0 0 53 0 180 87 120 206
19 3 0 0 108 160 34 169 207
20 3 0 0 169 160 34 230 207
21 6 0 34 120 160 70 173 205
22 6 0 34 173 160 70 226 205
23 8 0 70 120 0 166 179 102
24 8 0 166 120 0 262 179 102
25 8 0 262 120 0 358 179 102
26 8 0 358 120 0 454 179 102
27 8 0 454 120 0 550 179 102
28 8 0 70 120 102 166 179 204
29 8 0 166 120 102 262 179 204
30 8 0 262 120 102 358 179 204
31 8 0 358 120 102 454 179 204
32 8 0 454 120 102 550 179 204
33 6 0 70 179 0 115 232 36
34 3 0 70 179 36 117 213 97
35 3 0 70 179 97 117 213 158
36 3 0 70 179 158 117 213 219
37 1 0 87 0 0 150 109 28
38 1 0 87 0 28 150 109 56
39 1 0 87 0 56 150 109 84
40 1 0 87 0 84 150 109 112
41 1 0 87 0 112 150 109 140
42 1 0 87 0 140 150 109 168
43 1 0 87 0 168 150 109 196
44 7 0 117 179 0 159 231 80
45 7 0 117 179 80 159 231 160
46 6 0 117 179 160 162 215 213
47 3 0 150 0 0 184 47 61
48 3 0 150 47 0 184 94 61
49 3 0 150 0 61 184 47 122
50 3 0 150 47 61 184 94 122
51 3 0 150 0 122 184 47 183
52 3 0 150 47 122 184 94 183
53 0 0 150 0 183 176 120 217
54 0 0 162 179 0 282 205 34
55 0 0 162 205 0 282 231 34
56 5 0 162 179 34 202 232 70
57 6 0 162 179 70 198 232 115
58 6 0 162 179 115 198 232 160
59 6 0 162 179 160 215 224 196
60 0 0 215 179 34 335 205 68
61 0 0 215 205 34 335 231 68
62 0 0 215 179 68 335 205 102
63 0 0 215 205 68 335 231 102
64 0 0 215 179 102 335 205 136
65 0 0 215 205 102 335 231 136
66 0 0 215 179 136 335 205 170
67 0 0 215 205 136 335 231 170
68 0 0 215 179 170 335 205 204
69 0 0 215 205 170 335 231 204
70 8 0 184 0 0 286 59 96
71 8 0 184 59 0 286 118 96
72 8 0 184 0 96 286 59 192
73 8 0 184 59 96 286 118 192
74 1 0 176 0 192 285 63 220
75 9 0 286 0 0 362 60 95
76 9 0 362 0 0 438 60 95
77 9 0 438 0 0 514 60 95
78 9 0 286 60 0 362 120 95
79 9 0 362 60 0 438 120 95
80 9 0 438 60 0 514 120 95
81 9 0 286 0 95 362 60 190
82 9 0 362 0 95 438 60 190
83 9 0 438 0 95 514 60 190
84 9 0 286 60 95 362 120 190
85 9 0 362 60 95 438 120 190
86 9 0 438 60 95 514 120 190
87 1 0 286 0 190 349 109 218
88 1 0 349 0 190 412 109 218
89 1 0 412 0 190 475 109 218
90 7 0 335 179 0 377 231 80
91 6 0 335 179 80 380 215 133
92 6 0 335 179 133 380 215 186
93 6 0 380 179 0 416 232 45
94 6 0 416 179 0 452 232 45
95 7 0 380 179 45 460 231 87
96 7 0 380 179 87 460 221 139
97 7 0 380 179 139 460 221 191
98 7 0 460 179 0 540 231 42
99 7 0 460 179 42 540 231 84
100 7 0 460 179 84 540 231 126
101 7 0 460 179 126 540 231 168
102 7 0 460 179 168 540 231 210
103 8 0 514 0 0 573 102 96
104 4 0 514 0 96 578 74 131
105 4 0 514 0 131 578 74 166
106 4 0 514 0 166 578 74 201
107 7 0 514 74 96 566 116 176
108 4 0 550 116 0 585 190 64
109 4 0 550 116 64 585 190 128
110 4 0 550 116 128 585 190 192
