Utilizacion 77.998446 VolCajasEmpacado 79.689549 Duracion[s] 60.009000 Iteraciones 2723
0 4 0 0 0 0 90 77 52
1 4 0 0 77 0 90 154 52
2 4 0 0 154 0 90 231 52
3 3 0 0 0 52 76 55 158
4 3 0 0 55 52 76 110 158
5 3 0 0 110 52 76 165 158
6 3 0 0 165 52 76 220 158
7 6 0 0 0 158 60 38 218
8 6 0 0 38 158 60 76 218
9 6 0 0 76 158 60 114 218
10 6 0 0 114 158 60 152 218
11 4 0 0 152 158 90 229 210
12 3 0 90 0 0 145 76 106
13 3 0 90 0 106 145 76 212
14 5 0 90 76 0 188 149 44
15 5 0 90 149 0 188 222 44
16 1 0 90 76 44 172 134 67
17 1 0 90 134 44 172 192 67
18 7 0 76 76 67 131 112 111
19 7 0 76 112 67 131 148 111
20 2 0 76 76 111 149 136 216
21 4 0 90 148 67 180 225 119
22 0 0 90 136 119 156 194 143
23 6 0 90 136 143 128 196 203
24 12 1 128 136 143 180 226 220
25 11 1 145 0 0 243 73 44
26 11 1 145 0 44 243 73 88
27 13 1 145 0 88 221 55 194
28 9 1 145 0 194 211 58 218
29 10 1 149 73 67 185 128 111
30 12 1 149 58 111 201 135 201
31 12 1 188 135 0 278 212 52
32 13 1 180 135 52 286 211 107
33 13 1 180 135 107 286 211 162
34 13 1 180 135 162 286 211 217
35 8 1 201 73 0 283 131 23
36 8 1 201 73 23 283 131 46
37 14 1 201 73 46 306 133 119
38 9 1 201 58 119 259 124 143
39 9 1 201 58 143 259 124 167
40 9 1 201 58 167 259 124 191
41 14 1 259 0 0 319 73 105
42 14 1 259 0 105 319 73 210
43 19 2 201 73 191 267 131 215
44 21 2 267 73 119 303 128 163
45 21 2 267 73 163 303 117 218
46 15 2 286 133 0 359 193 105
47 15 2 286 133 105 359 193 210
48 18 2 286 193 0 346 231 60
49 18 2 286 193 60 346 231 120
50 16 2 306 73 0 412 128 76
51 16 2 306 73 76 412 128 152
52 20 2 303 73 152 385 131 175
53 20 2 303 73 175 385 131 198
54 15 2 319 0 0 392 60 105
55 20 2 319 0 105 401 58 128
56 17 2 319 0 128 396 52 218
57 25 3 286 193 120 346 231 180
58 25 3 385 52 152 423 112 212
59 25 3 346 193 0 406 231 60
60 25 3 346 193 60 406 231 120
61 26 3 346 193 120 390 229 175
62 26 3 346 193 175 401 229 219
63 22 3 359 131 0 435 186 106
64 22 3 435 131 0 511 186 106
65 22 3 511 131 0 587 186 106
66 27 3 359 131 106 425 189 130
67 27 3 425 131 106 491 189 130
68 27 3 491 131 106 557 189 130
69 23 3 359 131 130 436 183 220
70 23 3 436 131 130 513 183 220
71 26 3 401 0 0 456 36 44
72 23 3 401 0 44 478 52 134
73 24 3 396 0 134 494 44 207
74 24 3 406 189 0 504 233 73
75 24 3 406 189 73 504 233 146
76 24 3 406 189 146 504 233 219
77 23 3 423 52 0 475 129 90
78 23 3 475 52 0 527 129 90
79 23 3 527 52 0 579 129 90
80 28 3 423 52 90 505 110 113
81 28 3 505 52 90 587 110 113
82 27 3 423 52 113 481 118 137
83 28 3 423 44 137 505 102 160
84 24 3 423 44 160 521 117 204
85 31 4 494 0 0 549 44 36
86 31 4 494 0 36 549 44 72
87 31 4 494 0 72 549 44 108
88 36 4 513 117 130 586 222 190
89 29 4 513 117 190 571 199 213
90 32 4 494 0 108 554 38 168
91 30 4 521 38 113 587 96 137
92 30 4 521 38 137 587 96 161
