Utilizacion 80.298838 VolCajasEmpacado 19.787214 Duracion[s] 60.021000 Iteraciones 297
0 13 0 0 0 0 77 79 69
1 10 0 0 0 69 42 38 115
2 8 0 0 0 115 77 67 184
3 7 0 0 79 0 45 125 41
4 7 0 45 79 0 90 125 41
5 7 0 90 79 0 135 125 41
6 7 0 0 125 0 45 171 41
7 7 0 45 125 0 90 171 41
8 7 0 90 125 0 135 171 41
9 7 0 0 171 0 45 217 41
10 7 0 45 171 0 90 217 41
11 7 0 90 171 0 135 217 41
12 7 0 0 79 41 45 125 82
13 7 0 45 79 41 90 125 82
14 7 0 90 79 41 135 125 82
15 7 0 0 125 41 45 171 82
16 7 0 45 125 41 90 171 82
17 7 0 90 125 41 135 171 82
18 7 0 0 171 41 45 217 82
19 7 0 45 171 41 90 217 82
20 7 0 90 171 41 135 217 82
21 7 0 0 79 82 45 125 123
22 7 0 45 79 82 90 125 123
23 7 0 90 79 82 135 125 123
24 7 0 0 125 82 45 171 123
25 7 0 45 125 82 90 171 123
26 7 0 90 125 82 135 171 123
27 7 0 0 171 82 45 217 123
28 7 0 45 171 82 90 217 123
29 7 0 90 171 82 135 217 123
30 7 0 0 79 123 45 125 164
31 7 0 45 79 123 90 125 164
32 7 0 90 79 123 135 125 164
33 7 0 0 125 123 45 171 164
34 7 0 45 125 123 90 171 164
35 7 0 90 125 123 135 171 164
36 7 0 0 171 123 45 217 164
37 7 0 45 171 123 90 217 164
38 7 0 90 171 123 135 217 164
39 7 0 0 79 164 45 125 205
40 7 0 45 79 164 90 125 205
41 7 0 90 79 164 135 125 205
42 7 0 0 125 164 45 171 205
43 7 0 45 125 164 90 171 205
44 7 0 90 125 164 135 171 205
45 7 0 0 171 164 45 217 205
46 7 0 45 171 164 90 217 205
47 7 0 90 171 164 135 217 205
48 11 0 0 0 184 43 41 220
49 11 0 43 0 184 86 41 220
50 14 0 0 0 220 22 50 222
51 18 0 0 0 222 37 12 224
52 12 0 0 50 205 71 121 225
53 0 0 77 41 0 157 76 80
54 7 0 86 0 0 132 41 45
55 11 0 86 0 45 129 41 81
56 11 0 86 0 81 129 41 117
57 11 0 86 0 117 129 41 153
58 11 0 86 0 153 129 41 189
59 11 0 86 0 189 129 41 225
60 7 0 132 0 0 178 41 45
61 7 0 132 0 45 178 41 90
62 4 0 129 0 90 193 68 147
63 2 0 129 0 147 190 60 201
64 16 0 135 76 0 249 216 109
65 16 0 135 68 109 249 208 218
